Time,NormalisedFlux
0.0,1.1027438791219915
1.0,1.1019872111176983
2.0,1.0537373836238106
3.0,1.0685644227151994
4.0,1.0344099629674763
5.0,1.0355860298638073
6.0,1.0376474136140734
7.0,1.0096130816041868
8.0,0.9995008815404273
9.0,1.0172670657397462
10.0,0.9924767970793835
11.0,0.9865727091245784
12.0,0.9611124472897029
13.0,0.9595733187798772
14.0,0.9562306075085818
15.0,0.9488608610611893
16.0,0.8954110016952024
17.0,0.9157863470831815
18.0,0.938991292201438
19.0,1.0311189702147323
20.0,1.0985711981954094
21.0,1.0977574505894592
22.0,1.0635713623473004
23.0,1.0685186848389285
24.0,1.0643499577542437
25.0,1.0371196423802203
26.0,0.9980490801510817
27.0,1.027863794626522
28.0,1.0292506329378919
29.0,1.0000041683921774
30.0,1.0061634830675579
31.0,0.9556419008201764
32.0,0.9662329967601969
33.0,0.9326004004588277
34.0,0.9471724046142131
35.0,0.9128546354586293
36.0,0.9227684636161358
37.0,0.9103410889487745
38.0,0.9328430569863054
39.0,1.0137170384765488
40.0,1.061653269983811
41.0,1.0851772235650345
42.0,1.050907750901
43.0,1.0757326343708231
44.0,1.0184744600156364
45.0,0.9951305877025395
46.0,1.0511155075319263
47.0,1.0247351742280257
48.0,1.020907731759424
49.0,1.0102386350505548
50.0,0.9877655606147896
51.0,1.0009889166534647
52.0,0.9647335450119481
53.0,0.953837717935459
54.0,0.9360964042658276
55.0,0.9523263516687109
56.0,0.9382269968359254
57.0,0.9113297894331455
58.0,0.9542181776412251
59.0,1.0043728834069943
60.0,1.0728695480653971
61.0,1.0805098789462624
62.0,1.1050403541081706
63.0,1.0488744640471996
64.0,1.0564405011950304
65.0,1.0690847499719704
66.0,1.0383775332169027
67.0,1.022946116682913
68.0,1.0055832059384717
69.0,1.0123474446338097
70.0,1.026627088000102
71.0,0.9850243207292667
72.0,0.9507708625149748
73.0,0.9441670715057744
74.0,0.9734583545747552
75.0,0.9522801567231166
76.0,0.9030416672690886
77.0,0.8854297404057954
78.0,0.9054590483530957
79.0,0.9805885728526508
80.0,1.0704493786007672
81.0,1.0894609734135439
82.0,1.0950733649116098
83.0,1.0763936934467102
84.0,1.042416942000505
85.0,1.0486518809540413
86.0,1.0703804817202194
87.0,1.0217840471789346
88.0,1.0117383060950922
89.0,1.015840124020527
90.0,1.0087729293740888
91.0,0.9894727576054506
92.0,0.990144632277729
93.0,0.9687424420357867
94.0,0.9696880840451466
95.0,0.9422880176662107
96.0,0.9543210139242644
97.0,0.9014607846487196
98.0,0.9021624411042121
99.0,0.951353189862273
100.0,1.0249106829960135
101.0,1.0773738036275249
102.0,1.104611527671586
103.0,1.0420619279642016
104.0,1.0548298817533601
105.0,1.0539126873850142
106.0,1.0601621668614833
107.0,1.0009388929576544
108.0,1.0002847752647883
109.0,1.0085315213927049
110.0,1.0084926615182126
111.0,0.9884168301886017
112.0,1.0006838334375103
113.0,0.9677402033563725
114.0,0.9605121848939746
115.0,0.9368015574962849
116.0,0.9527471765700036
117.0,0.9002311488187296
118.0,0.9043349511089447
119.0,0.9490671441332529
120.0,1.0236619870315908
