Time,NormalisedFlux
0.0,0.9847551011853483
1.0,1.015273691499035
2.0,0.9881100345166669
3.0,0.9830519280238663
4.0,0.9445874377403886
5.0,0.9048676292227544
6.0,0.9798242021790593
7.0,0.8816153957759069
8.0,0.9727313127712566
9.0,0.894806017084446
10.0,0.8849839669574426
11.0,0.8990210911336536
12.0,0.8489577225609652
13.0,0.9270965627874267
14.0,0.8659918375857754
15.0,0.8865523868301077
16.0,0.8765650916288897
17.0,0.8732363337836216
18.0,0.8466180123101583
19.0,0.8936999640688783
20.0,0.9566459602489629
21.0,0.9356115916607117
22.0,0.9289112172347601
23.0,0.9296733981322285
24.0,0.9450283156109591
25.0,0.9952491701788929
26.0,0.951614531520534
27.0,1.001645833263707
28.0,1.0134718683577384
29.0,1.049217366175815
30.0,1.045152395164356
31.0,1.030886909598208
32.0,1.073855166561091
33.0,1.0206635862975972
34.0,1.1041415967721875
35.0,1.0700963012483882
36.0,1.1306067785368001
37.0,1.1206445955785644
38.0,1.1030590504914726
39.0,1.1391363581146596
40.0,1.1412882221570917
41.0,1.1349271846782634
42.0,1.1190455267106365
43.0,1.124242235561563
44.0,1.061550013884463
45.0,1.1126893644135392
46.0,1.062298766483026
47.0,1.0835826002478663
48.0,1.075277072962819
49.0,1.0763583890677302
50.0,1.0174868103264756
51.0,1.0229783586544527
52.0,1.0638996483882834
53.0,1.0088518767240635
54.0,0.9948450864503374
55.0,0.9157929765070808
56.0,0.9744675990032369
57.0,0.9999688661105702
58.0,0.9527582688421318
59.0,0.933233099104023
60.0,0.9539303534142682
61.0,0.8464179743415988
62.0,0.9111203432706229
63.0,0.8697123044215257
64.0,0.9101223769170739
65.0,0.8478057981616407
66.0,0.8440745912807824
67.0,0.8251918049457161
68.0,0.8815643453336484
69.0,0.8993657928065126
70.0,0.8826895390256768
71.0,0.8935305347651755
72.0,0.9220178483706494
73.0,0.9191282045096303
74.0,0.8801314616558608
75.0,0.9492667560341953
76.0,0.9578111080580234
77.0,0.9855233754929479
78.0,0.9142762624285979
79.0,1.0367840060667894
80.0,0.9916773064766852
81.0,1.0218879656200377
82.0,0.9985232806920565
83.0,1.0189562259985385
84.0,1.0492690913352294
85.0,1.0925943489594974
86.0,1.0732397654863701
87.0,1.1022448410061447
88.0,1.11179482789005
89.0,1.0992268375336578
90.0,1.132584292947275
91.0,1.1506138618028465
92.0,1.1367364119725636
93.0,1.1719022384640272
94.0,1.1067269333489584
95.0,1.1170674953973383
96.0,1.1144699344247375
97.0,1.0810213762392724
98.0,1.0832400526273704
99.0,1.0618982269402808
100.0,1.0870423538253224
101.0,1.0347942786118371
102.0,1.0186989542000253
103.0,1.0196285092856399
104.0,1.0068641024656735
105.0,1.009840654037195
106.0,1.0038758961415357
107.0,0.9903596641438235
108.0,0.9996192778189597
109.0,0.9621524781605925
110.0,0.9840528412810647
111.0,0.9481321028934631
112.0,0.9221669157113433
113.0,0.9098664180340629
114.0,0.8950615107271039
115.0,0.8645131139037602
116.0,0.8689715329564982
117.0,0.8817311778286808
118.0,0.8634948405963087
119.0,0.8414903301454073
120.0,0.8770943757003957
