Time,NormalisedFlux
0.0,0.9174185141812069
1.0,0.9054161331350326
2.0,0.8860256022831785
3.0,0.8718508617724884
4.0,0.8731744793188876
5.0,0.86914863499327
6.0,0.8747343730479554
7.0,0.8125311634958997
8.0,0.8758599913104652
9.0,0.82655687041606
10.0,0.8801182214774163
11.0,0.8816749075286227
12.0,0.9393871006196187
13.0,0.9045804506875995
14.0,0.9031431976516439
15.0,1.0087154736247377
16.0,0.9568908349188658
17.0,0.9445278806263471
18.0,0.9869018190322307
19.0,0.9859249375011178
20.0,0.960551276439283
21.0,0.9795616025013236
22.0,1.0556009365935748
23.0,1.0862716950100104
24.0,1.0372930738934278
25.0,1.048074990595954
26.0,1.0585623783056266
27.0,1.0835456133666437
28.0,1.0781193107355926
29.0,1.0493617015336456
30.0,1.1104253573694765
31.0,1.132163488597039
32.0,1.1230958310510804
33.0,1.1187595882585661
34.0,1.1608089305807674
35.0,1.1777694222887094
36.0,1.1743007083827233
37.0,1.0949447453521508
38.0,1.1326984235694513
39.0,1.0627977924362964
40.0,1.0631204879185896
41.0,1.0788257919733222
42.0,1.0427000821489592
43.0,1.0753406608534026
44.0,1.0001696941586855
45.0,0.9989968917242988
46.0,0.9458854172335538
47.0,1.0007343961804338
48.0,0.9862289925608224
49.0,0.9588339764973913
50.0,1.0118572123473641
51.0,0.9237487467295584
52.0,0.9222389283446363
53.0,0.9147200961379442
54.0,0.9042290769785142
55.0,0.9282514421322392
56.0,0.9073877313966964
57.0,0.893812631572835
58.0,0.9282511693349029
59.0,0.9041044008218961
60.0,0.8591670898297389
61.0,0.8801686824137485
62.0,0.8358328699159319
63.0,0.8572753180938744
64.0,0.8938373888043303
65.0,0.8884509266858268
66.0,0.9075045647732001
67.0,0.9195182981472855
68.0,0.872543481704404
69.0,0.9235788278954948
70.0,0.9581932063349132
71.0,0.9657901462398125
72.0,0.9683055654952002
73.0,1.0161964358880389
74.0,0.9815874431328512
75.0,1.015545955793618
76.0,0.9786937802351371
77.0,1.0096086569781673
78.0,1.0287803464842598
79.0,1.0482862728350468
80.0,1.0596777217304167
81.0,1.075500645890418
82.0,1.0758312921466102
83.0,1.151877343263646
84.0,1.1360555771790768
85.0,1.1306189289728987
86.0,1.0980664768309487
87.0,1.100152608025577
88.0,1.1276110596345383
89.0,1.0941173203300256
90.0,1.164347868612361
91.0,1.1584689857199912
92.0,1.09526432741112
93.0,1.1114086550070676
94.0,1.1195384699725017
95.0,1.0713192142339132
96.0,1.0397337327739529
97.0,1.0408092002657412
98.0,1.0558853143160414
99.0,1.0230667833274314
100.0,0.9887013482631768
101.0,0.9998735204104123
102.0,0.9693435026420514
103.0,0.9770342331354686
104.0,0.9973315209201187
105.0,0.9173534791299938
106.0,0.9123083179348698
107.0,0.9253713866445438
108.0,0.9181009199364317
109.0,0.9424197662802635
110.0,0.9328126056829669
111.0,0.9033182573997006
112.0,0.8699082673551476
113.0,0.9068786700760697
114.0,0.8163425961542448
115.0,0.8326077425962458
116.0,0.8534446143732664
117.0,0.8755117396530937
118.0,0.8890366332206326
119.0,0.900412729390379
120.0,0.9218440705102928
