Time,NormalisedFlux
0.0,0.9933952865803863
1.0,0.958150807370882
2.0,0.9645068926082264
3.0,0.9429709187898603
4.0,0.9075960435120215
5.0,0.9012866048282322
6.0,0.9400093057253422
7.0,0.9225484407367289
8.0,0.8745047455881777
9.0,0.9150408040990808
10.0,0.8213475326880346
11.0,0.8692804956793914
12.0,0.8211111167710714
13.0,0.8594510744367563
14.0,0.9289169581626182
15.0,0.9128151167920838
16.0,0.884556725353363
17.0,0.9104027901339005
18.0,0.8671833357283154
19.0,0.94183076183661
20.0,0.9095633934541834
21.0,0.9442145495705814
22.0,0.9896307298388155
23.0,1.0150243693339656
24.0,0.965396789309404
25.0,1.0224646973394156
26.0,1.024719526562991
27.0,1.0027303499097635
28.0,1.035124877170946
29.0,1.065604896765006
30.0,1.0293683513364156
31.0,1.0843656331541436
32.0,1.072226595658536
33.0,1.05591209222573
34.0,1.0806530815076059
35.0,1.0571345709163407
36.0,1.1053436784606276
37.0,1.1915503810292898
38.0,1.1443568308829097
39.0,1.1588541943230617
40.0,1.118933261388873
41.0,1.1192901799265358
42.0,1.1149931555613295
43.0,1.1014779462230737
44.0,1.0912448382754834
45.0,1.061968726589437
46.0,1.0424055675246582
47.0,1.0413116012395875
48.0,1.0466007687779313
49.0,1.0568927548542926
50.0,1.0262623171095626
51.0,1.0398980989607303
52.0,1.0125738740277979
53.0,1.0257620739630482
54.0,0.9637297618019183
55.0,0.98390701568636
56.0,0.9421596379370746
57.0,0.9579441825006452
58.0,0.94571173030991
59.0,0.9376072898851451
60.0,0.9296278300129368
61.0,0.884501712761558
62.0,0.8704949803552001
63.0,0.896468882426902
64.0,0.860336340767348
65.0,0.8553994591630962
66.0,0.9100015414585677
67.0,0.9008596900242344
68.0,0.8756055122796291
69.0,0.9480655976121337
70.0,0.9089054896439313
71.0,0.905512823049113
72.0,0.9173003400486168
73.0,0.9186049913878634
74.0,0.9696131844006596
75.0,0.9510961737966211
76.0,0.9385497042827967
77.0,1.0364242890316164
78.0,1.0175069083712622
79.0,0.9396524163733314
80.0,1.022194340661239
81.0,1.0013241561937747
82.0,1.0446478317684829
83.0,1.072037651114693
84.0,1.0654741658816698
85.0,1.0996351078856663
86.0,1.0871934616945618
87.0,1.0865152454844729
88.0,1.139830127014032
89.0,1.1297978843037004
90.0,1.1097476796752908
91.0,1.1285007727212804
92.0,1.1065308765557442
93.0,1.1607815556294514
94.0,1.1267106697035247
95.0,1.1047604357251617
96.0,1.0720741284734772
97.0,1.1110805610577499
98.0,1.0479019796429818
99.0,1.1102508144695094
100.0,1.0384209274684175
101.0,1.0486978736571932
102.0,1.0212088157309838
103.0,1.0265436644950823
104.0,1.0115668061908512
105.0,1.002417574155082
106.0,0.9850860327730997
107.0,0.9870894506385777
108.0,0.9589459490090669
109.0,1.0339236250291324
110.0,0.9112445882193216
111.0,0.9632333091335668
112.0,0.8847804579170795
113.0,0.9378737459360891
114.0,0.9347488430056675
115.0,0.9043015481573665
116.0,0.89304064346727
117.0,0.8490244868230399
118.0,0.8353236788337194
119.0,0.8455174535623795
120.0,0.8953272009624466
