Time,NormalisedFlux
0.0,1.109098869056419
1.0,1.107980137768893
2.0,1.0556134932266399
3.0,1.0552911192045105
4.0,1.034380468869844
5.0,1.045592071715934
6.0,1.0535218490711786
7.0,1.0096841959664793
8.0,1.022024588431413
9.0,1.0099558443669079
10.0,0.9761707679175781
11.0,0.9556619988383407
12.0,0.9615236411657673
13.0,0.9497816826665002
14.0,0.9640139775567325
15.0,0.9619023610692552
16.0,0.916138997409207
17.0,0.9205347277065108
18.0,0.9233989755744362
19.0,1.0280071312938008
20.0,1.0642793739218566
21.0,1.0621471256553063
22.0,1.074130683151129
23.0,1.0295461859035273
24.0,1.0277581457432103
25.0,1.0529061701656788
26.0,1.0568258292494812
27.0,1.0186769485208769
28.0,1.0035374105654675
29.0,1.0036704951813311
30.0,1.0125544979053573
31.0,0.9431204760717533
32.0,0.9762237490974521
33.0,0.9597143395720696
34.0,0.9849687391438585
35.0,0.9490965794331572
36.0,0.9238074460621534
37.0,0.9035030683841628
38.0,0.9046322256650227
39.0,0.9761999145216982
40.0,1.006707855255125
41.0,1.0964530980994087
42.0,1.1205006175235914
43.0,1.0396269249389531
44.0,1.0513503992157394
45.0,1.0877886157490244
46.0,1.0829559471970143
47.0,1.0753461134953488
48.0,1.0341528272772003
49.0,0.9718495749659839
50.0,1.031795839712507
51.0,0.9809937442406638
52.0,0.960930121556767
53.0,0.9522588329973041
54.0,0.9401646182118634
55.0,0.954071167132901
56.0,0.9505242094467786
57.0,0.9411852188545821
58.0,0.8808146666581921
59.0,0.9367888082793572
60.0,0.9605202564094024
61.0,1.0788050332232317
62.0,1.1070305381626522
63.0,1.0874880044017747
64.0,1.0574134888324336
65.0,1.026638543139418
66.0,1.0459463326024996
67.0,1.0449501122469083
68.0,1.0107754900130463
69.0,1.0136445129107887
70.0,0.9842039784698365
71.0,0.9890257365397673
72.0,0.988432511601286
73.0,0.973419200206631
74.0,0.9160584399149561
75.0,0.9511386160511855
76.0,0.9443879388145185
77.0,0.9542054927621725
78.0,0.8877772298472071
79.0,0.9266880364914217
80.0,0.954409888253594
81.0,1.010938882030528
82.0,1.0718070656331498
83.0,1.093360760517552
84.0,1.0599677682075201
85.0,1.0249852744383807
86.0,1.016504795901003
87.0,1.0537336281863012
88.0,1.0266105680518862
89.0,1.0338802155364897
90.0,0.9931324964374296
91.0,0.9798867110172169
92.0,0.9840569977568516
93.0,0.9747068949694623
94.0,0.9761693869097197
95.0,0.9598382520906825
96.0,0.9213903591201466
97.0,0.9457816164098832
98.0,0.9200978548992514
99.0,0.9105906098049967
100.0,0.9163829329656857
101.0,0.9805546393696052
102.0,1.0699704370860927
103.0,1.1186155605050863
104.0,1.1084994393911942
105.0,1.0709606418289124
106.0,1.0485141169982473
107.0,1.0247833068712395
108.0,1.0582489873619632
109.0,1.022291141037793
110.0,1.0009339835588493
111.0,0.9878611953023
112.0,1.014216496402027
113.0,0.9628705123110426
114.0,0.9844033113561659
115.0,0.9469065917743563
116.0,0.9552465021142722
117.0,0.9720078631871771
118.0,0.9625088780574547
119.0,0.9302246863896599
120.0,0.9174027938463101
