Time,NormalisedFlux
0.0,1.0205079306502345
1.0,0.9673018959025357
2.0,0.9550627522566059
3.0,0.9914719210595433
4.0,0.9479202866441218
5.0,0.9549740073530083
6.0,0.9324984309565296
7.0,0.9176388475208712
8.0,0.9089972100535615
9.0,0.9180800480565702
10.0,0.9635223933973248
11.0,1.0916746647183684
12.0,1.0833665681062226
13.0,1.110760260279544
14.0,1.0682663538255939
15.0,1.0431372609864509
16.0,1.0541888289085508
17.0,1.0391883520824998
18.0,1.0096872485599953
19.0,1.0232090778194691
20.0,0.989328180813998
21.0,0.9759407301188192
22.0,0.9991221333515463
23.0,0.9885245771595312
24.0,0.9583891070365343
25.0,0.9719225599802069
26.0,0.9587266841591803
27.0,0.9222197249644033
28.0,0.9024005405031275
29.0,0.9224599665717481
30.0,0.9818815032612718
31.0,1.0738974333251317
32.0,1.091301247447094
33.0,1.0685301373035523
34.0,1.0289889501697402
35.0,1.0837113860280694
36.0,1.0439649647960791
37.0,1.0189541381144918
38.0,1.0345987424461807
39.0,1.0024950921898568
40.0,0.9949056242239263
41.0,0.9830047774655039
42.0,0.9791870486949019
43.0,0.9894518783599547
44.0,0.9453179304528282
45.0,0.9588808991747798
46.0,0.9578521949642749
47.0,0.9377720684551173
48.0,0.8600608146727101
49.0,0.9299808665319879
50.0,1.0456516185708145
51.0,1.104569069454597
52.0,1.1064016737695315
53.0,1.0377911311014958
54.0,1.0687429353753433
55.0,1.0573909643740353
56.0,1.0623282344139549
57.0,1.0116349995311615
58.0,1.007388831815154
59.0,1.0014259616663894
60.0,0.9963857190910715
61.0,0.9880748617930578
62.0,0.9639162230026191
63.0,0.9851663968618921
64.0,0.9722198971907632
65.0,0.9654393617143708
66.0,0.947794595847886
67.0,0.9320601749786541
68.0,0.9224773716753759
69.0,0.9765793171521484
70.0,1.055183108245539
71.0,1.0986359372641696
72.0,1.0712898074561679
73.0,1.0584897115835863
74.0,1.0453279616026527
75.0,1.066816246390306
76.0,1.044504578738132
77.0,1.005930933451418
78.0,0.9970574825790177
79.0,1.0156800982766725
80.0,1.0277697619525827
81.0,0.9755250658597839
82.0,0.9657162182080469
83.0,0.9137571868972617
84.0,0.9468858034879847
85.0,0.9502845798065962
86.0,0.927755561867358
87.0,0.9236132375966312
88.0,0.9329740456928832
89.0,0.9993629844252938
90.0,1.0435390830563125
91.0,1.1274635251115768
92.0,1.0922376557518594
93.0,1.0789887537623495
94.0,1.0252057276295252
95.0,1.0287373711842183
96.0,1.0329174147545364
97.0,1.0115997245431283
98.0,1.0104004361108114
99.0,1.0185595390644622
100.0,0.9845095614193633
101.0,0.9643120293162649
102.0,0.9678356303457667
103.0,0.9605599655591206
104.0,0.9569853633513906
105.0,0.9305873284985484
106.0,0.9285928083690083
107.0,0.9001429777193307
108.0,0.9423790095127476
109.0,0.9846054511678898
110.0,1.0841230946772829
111.0,1.0755447855729274
112.0,1.08241136623301
113.0,1.0348129282821086
114.0,1.04555951621199
115.0,1.0621595346947907
116.0,1.0592760357458033
117.0,1.0298579465409794
118.0,0.9809471475505893
119.0,0.9713932205622767
120.0,0.9980022266990091
