Time,NormalisedFlux
0.0,0.895447898172616
1.0,0.8547252515388822
2.0,0.8793650040137476
3.0,0.8414028612519215
4.0,0.8503631177521047
5.0,0.868694566213346
6.0,0.8973925593188401
7.0,0.8768482710916197
8.0,0.9340035232623191
9.0,0.9156023519610689
10.0,0.9130780447961548
11.0,0.9446806914449459
12.0,0.9629945528038374
13.0,1.0012719038347397
14.0,0.9678625785925122
15.0,0.974625428304857
16.0,1.0348829017249217
17.0,1.0146864876926656
18.0,1.0293077227513283
19.0,1.0573560728161018
20.0,1.058791966612143
21.0,1.0558768972259531
22.0,1.0184331698013305
23.0,1.116212697517341
24.0,1.1019162119897068
25.0,1.0963230012849685
26.0,1.0585106892023382
27.0,1.1568509036653054
28.0,1.1209976581341508
29.0,1.12541111095578
30.0,1.1442794253918473
31.0,1.1607238177032766
32.0,1.154335383377056
33.0,1.1027251829406677
34.0,1.081117928637635
35.0,1.091420073209433
36.0,1.0639148533411074
37.0,1.0432488896916392
38.0,1.0508373839006704
39.0,1.002485859836498
40.0,1.0311249955413817
41.0,0.9464839442085569
42.0,0.9801321202743186
43.0,0.9838662137153966
44.0,0.9425923050995476
45.0,0.9799445027103862
46.0,0.9369176654133267
47.0,0.9181723544083612
48.0,0.8987848013944936
49.0,0.8780079083475831
50.0,0.919530844569843
51.0,0.8979692561298777
52.0,0.8925020884672619
53.0,0.8802556418496256
54.0,0.8926554485263037
55.0,0.8371899785806312
56.0,0.8662503357755703
57.0,0.8740244557597074
58.0,0.884098989621211
59.0,0.9014533849619445
60.0,0.893163098597537
61.0,0.9216160834203686
62.0,0.9565443576831506
63.0,0.9539769132615572
64.0,0.9760406219861967
65.0,0.9938012104677166
66.0,1.0199535720890736
67.0,0.9917671650819757
68.0,1.0331328171650829
69.0,1.0147006905746085
70.0,1.0422103029569583
71.0,1.0042147913584538
72.0,1.0447986800666862
73.0,1.056384553561542
74.0,1.0629526787827603
75.0,1.0675796303148668
76.0,1.0915647948676581
77.0,1.1125375145099226
78.0,1.1122528997283763
79.0,1.1300783629753866
80.0,1.1803264606783759
81.0,1.1466020052113457
82.0,1.1333322962222063
83.0,1.0995228330428624
84.0,1.0918610270944518
85.0,1.1078883557682067
86.0,1.0840134400244452
87.0,1.078526027809328
88.0,1.0705346041886252
89.0,1.032966700195959
90.0,1.0454041337544338
91.0,1.034851185343324
92.0,1.007699805397777
93.0,0.9636338936277377
94.0,0.9851004617127646
95.0,0.9549724600802518
96.0,0.9500157219275234
97.0,0.943151468975935
98.0,0.9304813710217875
99.0,0.9145353599014361
100.0,0.9346914915121154
101.0,0.9077277029936991
102.0,0.9142930017798994
103.0,0.8961365360354658
104.0,0.9011396074502901
105.0,0.8592617419144486
106.0,0.8257156245851668
107.0,0.8511357405668448
108.0,0.877377436068786
109.0,0.861885058589972
110.0,0.9022940989914989
111.0,0.9054226905827438
112.0,0.9114935725760231
113.0,0.9353674606390046
114.0,0.9200531647351089
115.0,0.9257370857593626
116.0,0.9826451257462335
117.0,0.9455443003717271
118.0,0.9740953334616846
119.0,1.0108102958136107
120.0,1.0258425216364584
