Time,NormalisedFlux
0.0,0.9846017365014978
1.0,0.9989637614487809
2.0,0.9922742940829004
3.0,0.954825599244891
4.0,0.9639977813654268
5.0,0.9506250654067749
6.0,0.9703298807191348
7.0,0.9037553375389551
8.0,0.8976905048622221
9.0,0.9426279968174831
10.0,1.013635185195575
11.0,1.0722882525380155
12.0,1.0832958034879743
13.0,1.0875541668116229
14.0,1.0656280417299124
15.0,1.0420082863609976
16.0,1.0831304342580919
17.0,1.0652582949041842
18.0,1.003211122884356
19.0,0.9952875534825051
20.0,1.0023423777699316
21.0,1.0254481800896567
22.0,0.9584166875298832
23.0,0.9699349280227649
24.0,0.9714660935771761
25.0,0.9498018219069427
26.0,0.9606475393174102
27.0,0.9594816909229812
28.0,0.9143772866357672
29.0,0.8934717995942228
30.0,0.9650127763989204
31.0,1.071945944394501
32.0,1.0858604794754316
33.0,1.0997554093307018
34.0,1.092275262875943
35.0,1.0680196405132658
36.0,1.0406330393963765
37.0,1.0613803087074063
38.0,1.0259381406555002
39.0,1.0066477362667339
40.0,0.9916047263717997
41.0,0.9838871051465315
42.0,1.0033559469782838
43.0,0.9797777322560388
44.0,0.9522105294565535
45.0,0.9687645259292099
46.0,0.9734334835988501
47.0,0.9785943545896914
48.0,0.9429556531991953
49.0,0.8941237883309456
50.0,0.921374242073981
51.0,0.9840658558394962
52.0,1.0229418912108788
53.0,1.0817159501214226
54.0,1.0922272153870156
55.0,1.0540604583451554
56.0,1.0540765352927788
57.0,1.0535743846817047
58.0,1.0258956236834857
59.0,1.0184374924149187
60.0,1.020297266164492
61.0,1.004500488581236
62.0,0.9948005584952103
63.0,1.0069887319989181
64.0,0.9800289273204648
65.0,0.94999259382483
66.0,0.9337477440653724
67.0,0.9482892753719657
68.0,0.9474399572140463
69.0,0.914641097258685
70.0,0.9035878643095286
71.0,0.9412373119221831
72.0,0.9480227934357082
73.0,1.056607368882626
74.0,1.1233017082074166
75.0,1.0578746032716422
76.0,1.0532694250786099
77.0,1.0527404436973662
78.0,1.0303680001721274
79.0,1.031487799669062
80.0,1.0476324769908631
81.0,1.0057620845787127
82.0,1.009617695472323
83.0,1.0326629286439404
84.0,0.9808407670329178
85.0,0.9672096975061906
86.0,0.967096916365129
87.0,0.9459941016472926
88.0,0.9802414808941433
89.0,0.9803403990130038
90.0,0.9200463741038657
91.0,0.8910461356660393
92.0,0.9332838857604675
93.0,0.9860517728224479
94.0,1.0431153989362107
95.0,1.0822607103163382
96.0,1.0915597946706714
97.0,1.0833860017102264
98.0,1.068474674911874
99.0,1.0611685745389652
100.0,1.0659865811900842
101.0,1.0371428129104234
102.0,1.0052221983592553
103.0,1.0072378375165487
104.0,1.02571040481807
105.0,0.9894665366173281
106.0,0.977083829939085
107.0,0.9490207019675522
108.0,0.9631381181126655
109.0,0.9673941659780598
110.0,0.942682273960341
111.0,0.9328992812815977
112.0,0.8851874296372135
113.0,0.9419295431660963
114.0,1.0131178864356511
115.0,1.0556700993883812
116.0,1.103984706066912
117.0,1.1129631979315504
118.0,1.0718275941014852
119.0,1.0518868901120244
120.0,1.029661865203427
