Time,NormalisedFlux
0.0,1.0615082308207446
1.0,1.0687497457299777
2.0,1.1065417124750638
3.0,1.0876207176774018
4.0,1.1276747518737757
5.0,1.1605808861013336
6.0,1.1390112943112773
7.0,1.1539902953010777
8.0,1.0941350035854593
9.0,1.1516022851013639
10.0,1.0703416104555323
11.0,1.0912007921058324
12.0,1.0906959294069836
13.0,1.0864388418029332
14.0,1.0300156660868043
15.0,1.0984426335395217
16.0,1.0446761480418085
17.0,0.9710505584983173
18.0,0.9831714935571036
19.0,1.035177946532433
20.0,1.0224117663419603
21.0,1.0078129454840299
22.0,0.9330201973851884
23.0,0.9329568526289788
24.0,0.9612386619202166
25.0,0.912184179761938
26.0,0.9521056175980978
27.0,0.8739406780625047
28.0,0.8926689557281937
29.0,0.8789050303197817
30.0,0.8499769869899654
31.0,0.8604938196443458
32.0,0.8405542729401098
33.0,0.8483098480040356
34.0,0.8087007213517853
35.0,0.9008763345119141
36.0,0.8975391589769228
37.0,0.8624432679955031
38.0,0.9500637272492315
39.0,0.9174922066171398
40.0,0.9482374850205817
41.0,0.9233624342058157
42.0,1.0079530546283573
43.0,0.9736733700726454
44.0,0.9868143987681274
45.0,1.0134545264507357
46.0,1.0364142102300469
47.0,1.0349050974211698
48.0,0.9932751347849577
49.0,1.0248400281728016
50.0,1.055228447370607
51.0,1.092311642818652
52.0,1.106622352887908
53.0,1.05993585306661
54.0,1.1310111004468242
55.0,1.1223231820304145
56.0,1.081118657690272
57.0,1.1603716617810764
58.0,1.1676140200532337
59.0,1.1658846882684752
60.0,1.1453863249582061
61.0,1.0921158603022254
62.0,1.0844556993137766
63.0,1.1164648992812367
64.0,1.053029747843088
65.0,1.058842087241122
66.0,1.0187058470710886
67.0,1.066121412366769
68.0,1.0121484853189293
69.0,0.9920135138616143
70.0,1.0039134001277217
71.0,1.0326589466975755
72.0,0.9770497036694599
73.0,0.9316160104841372
74.0,0.9504690949690519
75.0,0.9606603944329634
76.0,0.9176546327623459
77.0,0.881374713995845
78.0,0.8902434825412261
79.0,0.8945131490213437
80.0,0.8625643764813478
81.0,0.9119039631953801
82.0,0.8628806015755105
83.0,0.8712349361127418
84.0,0.8687999234068844
85.0,0.8486228467616936
86.0,0.896120217237521
87.0,0.9134239830376724
88.0,0.9713086111498966
89.0,0.9281541600666364
90.0,0.9593430537534722
91.0,0.9355934418273284
92.0,0.9882378600673368
93.0,0.9646154838490673
94.0,0.955645119985077
95.0,0.9918317011972165
96.0,1.0159861646878166
97.0,1.0273416600513323
98.0,1.0520070312060157
99.0,1.0683352711291436
100.0,1.0611276644415393
101.0,1.0166978091237628
102.0,1.0899025146934531
103.0,1.0944242922170746
104.0,1.1528042094613635
105.0,1.084352240513724
106.0,1.114163754264861
107.0,1.142698708000435
108.0,1.1486662283185731
109.0,1.121386296415065
110.0,1.137264059334507
111.0,1.1299044907218507
112.0,1.0865911397204977
113.0,1.098469039915729
114.0,1.0863319781198657
115.0,1.0522907944345399
116.0,1.0654087367948801
117.0,1.0046936674739402
118.0,1.0420367989818868
119.0,0.9856413265032296
120.0,1.0040492118597346
