Time,NormalisedFlux
0.0,0.9731470594119278
1.0,0.981800433912844
2.0,0.9445916309530936
3.0,1.016121145484251
4.0,1.0020651474793276
5.0,1.0593534349157083
6.0,0.9777441540804401
7.0,1.017667527005471
8.0,1.0940030705709132
9.0,1.0636833629626663
10.0,1.0649128466498712
11.0,1.0228981732857512
12.0,1.1261368301699237
13.0,1.0912126782214875
14.0,1.1106993272091177
15.0,1.116747870206361
16.0,1.1008265637560561
17.0,1.1493607839680227
18.0,1.1879272609969556
19.0,1.1621847762248396
20.0,1.1305006350803226
21.0,1.1266982314190823
22.0,1.1164935833430318
23.0,1.1353478498708676
24.0,1.0736203604163996
25.0,1.0373406429894896
26.0,1.0203158685299614
27.0,1.0538597406878927
28.0,1.0555989034326754
29.0,1.0149414483468682
30.0,0.9957009752090193
31.0,1.0090673673165529
32.0,0.9929162677296937
33.0,0.9917080007246305
34.0,0.9850632211592262
35.0,0.8697735017928647
36.0,0.9478235287177392
37.0,0.9409418374398161
38.0,0.932830623995495
39.0,0.9056441711962167
40.0,0.8798126044414291
41.0,0.8573813926611801
42.0,0.8988699314991454
43.0,0.857563607086522
44.0,0.8755977081031624
45.0,0.8420754247549879
46.0,0.867960537328494
47.0,0.8655348450003079
48.0,0.9158706245774426
49.0,0.8896025387266336
50.0,0.9153963762336621
51.0,0.8855535219116719
52.0,0.8913424133317771
53.0,0.9349057788284493
54.0,0.8985859030134359
55.0,0.9645362269767783
56.0,0.9956176358540098
57.0,0.9780654205653011
58.0,1.0028834179666795
59.0,1.0153984440581745
60.0,1.0370071205256104
61.0,1.0354126354099127
62.0,1.0181742425804103
63.0,0.9980160765233216
64.0,1.1138424303971954
65.0,1.110921411901776
66.0,1.0433772457672006
67.0,1.0487810855774593
68.0,1.0762290598150608
69.0,1.1047299050762653
70.0,1.1897605889329605
71.0,1.1296519394551143
72.0,1.1613957561413146
73.0,1.146906169819471
74.0,1.151402665694321
75.0,1.110017952876405
76.0,1.1077571007187015
77.0,1.0754784235868047
78.0,1.0870093973871369
79.0,1.0475360441305404
80.0,1.105261120042755
81.0,1.0369180566995262
82.0,1.0204510847829464
83.0,1.0182194157461473
84.0,1.0313482255723083
85.0,1.0375444602649504
86.0,1.0173543147238506
87.0,0.9862016365661753
88.0,0.9954422736153057
89.0,0.9535600077825048
90.0,0.9308612086057706
91.0,0.8922904619274183
92.0,0.9088641164854412
93.0,0.959176568258869
94.0,0.8811915538334647
95.0,0.9000235378218486
96.0,0.8553772102433608
97.0,0.8804014110148134
98.0,0.8509304717778146
99.0,0.8458438099479921
100.0,0.8522711369940508
101.0,0.8855543709334007
102.0,0.8898266581322227
103.0,0.9115859240687959
104.0,0.9192346257267857
105.0,0.857973491773964
106.0,0.9543478545631071
107.0,0.91913975997422
108.0,0.9490718644182173
109.0,0.9344062316621152
110.0,0.9883922986233111
111.0,1.0074962149306588
112.0,0.9793525917576993
113.0,1.0095287415965217
114.0,1.0102868129296496
115.0,1.0215076505697747
116.0,1.038637363893945
117.0,1.0561696096927295
118.0,1.0765980236583585
119.0,1.0966901257206998
120.0,1.0875352590921583
