Time,NormalisedFlux
0.0,1.0088130200929943
1.0,1.0822193982281016
2.0,1.0886924579634134
3.0,1.0950698748861696
4.0,1.032648727630668
5.0,1.0385040648928332
6.0,1.0317533745335055
7.0,1.0327172576731705
8.0,1.026304863007396
9.0,1.0316743187151483
10.0,1.0078046535166885
11.0,0.9676906596499346
12.0,0.9465337567927858
13.0,0.9627693972973637
14.0,0.947005578127758
15.0,0.9529829634628622
16.0,0.9045057824664196
17.0,0.8656476742461351
18.0,1.0166289306773075
19.0,1.0287728403284588
20.0,1.0995374101710842
21.0,1.0689933678154393
22.0,1.0263474314150853
23.0,1.0154750655002676
24.0,1.0452201129861562
25.0,1.0377754376118524
26.0,1.044076967138368
27.0,1.0045383410736073
28.0,1.0019173304153246
29.0,0.9904937230715017
30.0,0.9532485194448104
31.0,0.9608630134249213
32.0,0.9313811042554165
33.0,0.9323444860194205
34.0,0.934156455440503
35.0,0.933254115611375
36.0,0.9302330161322867
37.0,1.0011734942560069
38.0,1.06137304804228
39.0,1.0811636313688098
40.0,1.0675976017927107
41.0,1.0405617719129339
42.0,1.0395122819719462
43.0,1.061758210942304
44.0,1.0197215329242704
45.0,1.0164300022119193
46.0,1.0013775564300356
47.0,0.9977401694882571
48.0,0.9951329627783062
49.0,0.975392502943949
50.0,0.9417209141838264
51.0,0.9916351354775288
52.0,0.9659301264251435
53.0,0.9024394400405392
54.0,0.9241750621595725
55.0,0.9341183905638716
56.0,0.9927854283723277
57.0,1.0914478562910517
58.0,1.1013239009833322
59.0,1.0691828381753414
60.0,1.0103639086770348
61.0,1.0524887142803587
62.0,1.034647915239369
63.0,1.0297394974606306
64.0,0.9986134051188119
65.0,0.9921714407287929
66.0,0.9928254685832973
67.0,1.0013054461404993
68.0,0.9740426139177332
69.0,0.9980344011604483
70.0,0.9608222460598755
71.0,0.9457764420156031
72.0,0.9303520375768891
73.0,0.8796580642824399
74.0,0.942058019286642
75.0,1.036198963101593
76.0,1.0584698314566299
77.0,1.111429157035895
78.0,1.0486489360530749
79.0,1.0363627164143747
80.0,1.0445518637538407
81.0,1.0531508050166396
82.0,1.010424309112429
83.0,1.0095595683135787
84.0,0.9862894496215157
85.0,1.0150087417880496
86.0,0.9772343695267374
87.0,0.9583009609268026
88.0,0.9507010538839772
89.0,0.9560680206010941
90.0,0.9602063091905821
91.0,0.9120229143119367
92.0,0.9000938306108411
93.0,0.975951233796881
94.0,1.0355764276011075
95.0,1.073820859543981
96.0,1.0992524298489352
97.0,1.0629504539474832
98.0,1.0226490549781275
99.0,1.0485162860366373
100.0,1.0240950239643376
101.0,1.0040774926519334
102.0,0.9834417145820181
103.0,0.9825851020516759
104.0,1.0133409869700056
105.0,0.9873309546503419
106.0,0.9647997028241342
107.0,0.9313583885150629
108.0,0.9509480278294691
109.0,0.919066016069969
110.0,0.8880804553070121
111.0,0.903516153941976
112.0,0.9651620441013867
113.0,1.0532451403286651
114.0,1.1130719829424809
115.0,1.0880553948876226
116.0,1.061665803419443
117.0,1.0409384474570988
118.0,1.0331907523863695
119.0,1.0472712764041605
120.0,0.999306106579885
