Time,NormalisedFlux
0.0,1.0684343128663256
1.0,1.0481789848351233
2.0,1.0527437266544546
3.0,1.046598823584005
4.0,1.0374877616383675
5.0,1.0352932943992446
6.0,1.0230423843606564
7.0,0.9953070632882529
8.0,0.9893017589255898
9.0,0.9445923917455065
10.0,0.9700787723686856
11.0,0.9668606943853811
12.0,0.9227977124839454
13.0,0.9243793276206997
14.0,0.9279995299471859
15.0,0.8832036486414266
16.0,0.9135101658711761
17.0,0.9776951060480344
18.0,1.0189449759516456
19.0,1.0829580045135099
20.0,1.0842073060512787
21.0,1.0886414982235335
22.0,1.043973847611328
23.0,1.0545522080573744
24.0,1.0506293123406854
25.0,1.0124512162744514
26.0,1.0067226739181316
27.0,1.0130234948572354
28.0,0.9721025870490426
29.0,1.0028450001241465
30.0,0.9702466869328785
31.0,0.9456004632733076
32.0,0.9024880803981202
33.0,0.9534876082662121
34.0,0.9342752472888917
35.0,0.9003686377122926
36.0,0.9246184597172662
37.0,0.9449094574194887
38.0,0.9699690103779547
39.0,1.0950463093705045
40.0,1.0675207552464625
41.0,1.0672398975913484
42.0,1.059357981033438
43.0,1.0559141397669967
44.0,1.0501380801274571
45.0,1.0012713549447243
46.0,1.0269967712399328
47.0,1.0092007187172385
48.0,0.9960049630173478
49.0,0.9684565514070803
50.0,0.965012228008655
51.0,0.9681679744281507
52.0,0.9937905923415217
53.0,0.9483716167182286
54.0,0.9641530259869349
55.0,0.9314116452459569
56.0,0.9281561518477865
57.0,0.8977226459228448
58.0,0.9247219575998279
59.0,1.0338866700164475
60.0,1.092286168117018
61.0,1.0919524494766057
62.0,1.0957371766869826
63.0,1.0449440871732976
64.0,1.0271085490118852
65.0,1.0700897390191229
66.0,1.0050147277606567
67.0,1.0214191207371106
68.0,0.9793335388333589
69.0,1.0093344030643168
70.0,0.9925969507232852
71.0,0.985046305905179
72.0,0.9518148899937166
73.0,0.9577199840243016
74.0,0.973453378965269
75.0,0.9723491201635949
76.0,0.9275551774866803
77.0,0.9032533066796576
78.0,0.912377169153437
79.0,0.981360105091516
80.0,1.0531748922300967
81.0,1.1102475265571126
82.0,1.1003199892823452
83.0,1.0803326432002194
84.0,1.0485171501604924
85.0,1.0477231906791058
86.0,1.063258168176228
87.0,1.0066012366768646
88.0,1.0199835803087414
89.0,1.0291473055958573
90.0,0.9999133150095989
91.0,1.038431682667209
92.0,0.9884580832304501
93.0,0.9715758342825452
94.0,0.9642503416639526
95.0,0.9498634022361515
96.0,0.951248717979269
97.0,0.9331384482813323
98.0,0.9248320268420678
99.0,0.9345425481563147
100.0,1.0413875343413321
101.0,1.063050581310301
102.0,1.0789385273091054
103.0,1.0776825415682154
104.0,1.0331747856341655
105.0,1.0290697924189116
106.0,1.0483083269016054
107.0,1.0698554132360922
108.0,1.0258767456099724
109.0,1.0279515982342888
110.0,1.004451132343919
111.0,1.0008382398615134
112.0,1.0127783428401873
113.0,0.9351956651318946
114.0,0.9251057900244416
115.0,0.9516151020136846
116.0,0.9295507651322941
117.0,0.9533987902421417
118.0,0.8983779744790593
119.0,0.9408077541566726
120.0,0.9573245085433233
