Time,NormalisedFlux
0.0,0.9878688014020988
1.0,0.95351763211693
2.0,0.9169902527820866
3.0,0.9681036484237219
4.0,0.9299589744102255
5.0,0.9470820900574367
6.0,0.9159113950434793
7.0,0.9232208856582946
8.0,0.9981174604849153
9.0,1.0742053223230774
10.0,1.095671541656642
11.0,1.0631261603589728
12.0,1.058105751483554
13.0,1.051844661569634
14.0,1.0540966994779937
15.0,1.0328249327394075
16.0,1.021280597269851
17.0,0.9658989538483076
18.0,1.0098674968157997
19.0,0.9950770413962482
20.0,0.9829367934281291
21.0,0.9345207093010306
22.0,0.9344392695593723
23.0,0.9272504248639915
24.0,0.9185769054120296
25.0,0.9116644843962382
26.0,0.9361468185289905
27.0,0.9684256523636638
28.0,1.0285614219219483
29.0,1.0627790010683285
30.0,1.0907367070895666
31.0,1.049555546657639
32.0,1.0300121960386055
33.0,1.0332931373097676
34.0,1.0397337481922195
35.0,1.0211287721891436
36.0,1.0107914056259533
37.0,0.9774661249740109
38.0,1.0195966389175697
39.0,0.9797724990531257
40.0,0.9611098179055808
41.0,0.9791114896055462
42.0,0.9434036505701981
43.0,0.9630355040569613
44.0,0.9080525309048887
45.0,0.8967519881962226
46.0,0.9320154439925978
47.0,1.011711744857835
48.0,1.0950331506447029
49.0,1.0967370562994778
50.0,1.0666737951849368
51.0,1.0549649357823094
52.0,1.0308626979086235
53.0,1.0627730322139373
54.0,1.0461724302086821
55.0,1.0037145044080773
56.0,1.0069521429047499
57.0,1.0030513300241952
58.0,0.9720542718279456
59.0,0.9688083518005516
60.0,0.9482557305816561
61.0,0.9784583929926411
62.0,0.9673703298702978
63.0,0.9500793881627337
64.0,0.9262091592729391
65.0,0.9234556586982954
66.0,0.9865486351884262
67.0,1.0544716995626446
68.0,1.0764083006943894
69.0,1.1052270709498362
70.0,1.047231723608809
71.0,1.0563999478129396
72.0,1.0270408858954714
73.0,1.0271423646143223
74.0,0.9948495765930974
75.0,1.004103069367985
76.0,1.0546971724339047
77.0,0.9883573502937775
78.0,0.9993415529577205
79.0,0.9645580935011241
80.0,0.9580093878414985
81.0,0.9533242997895295
82.0,0.9303064482404544
83.0,0.9399669263881467
84.0,0.8944327863542009
85.0,0.9252914708814494
86.0,1.0055624426236762
87.0,1.0877326915698171
88.0,1.091797929807362
89.0,1.0455017664563329
90.0,1.0482812641083963
91.0,1.0644598133684386
92.0,1.0297812995561109
93.0,1.0380665062834609
94.0,1.0264161859563292
95.0,0.9943016863975838
96.0,1.0126992701330377
97.0,0.9701563137194804
98.0,0.955039903516036
99.0,0.9882399715720567
100.0,0.9624085144150527
101.0,0.9562492936940147
102.0,0.9180570943534304
103.0,0.9015808408341557
104.0,0.9217805121884112
105.0,1.0020996938019633
106.0,1.0249606643890707
107.0,1.117329649190275
108.0,1.0521917090368493
109.0,1.0738497817891743
110.0,1.0561139671045998
111.0,1.0405154098785023
112.0,1.0322706707524578
113.0,1.0433629195178793
114.0,1.004851891023603
115.0,1.0121239704848757
116.0,1.000454949864892
117.0,0.9966712753306931
118.0,0.938666505491744
119.0,0.9599480007070029
120.0,0.9749611975001753
