Time,NormalisedFlux
0.0,0.8253433847908592
1.0,0.8745856215132328
2.0,0.8609325570363048
3.0,0.9011941263933504
4.0,0.9210354294384693
5.0,0.9080696168055846
6.0,0.9289430142948996
7.0,0.9261197815763467
8.0,0.9838000182405746
9.0,0.9086042957222804
10.0,0.9579703890866511
11.0,0.9659118963131189
12.0,1.054572320130644
13.0,1.0130133147576745
14.0,0.9624258653169445
15.0,1.002466612489938
16.0,1.034618757851715
17.0,1.054762342326256
18.0,1.0418066473544427
19.0,1.0808533048482507
20.0,1.0387297074615955
21.0,1.0556563089397293
22.0,1.082990601540463
23.0,1.137762191944631
24.0,1.1176975764277919
25.0,1.1555477054574854
26.0,1.1692978638632217
27.0,1.174702927982866
28.0,1.1561078785762084
29.0,1.1389994840518525
30.0,1.0945656463669053
31.0,1.0284250461591915
32.0,1.086834407780761
33.0,1.0469783413340146
34.0,1.0174685048844283
35.0,1.0380939344284732
36.0,1.031220916624218
37.0,0.9566882032059475
38.0,1.0160318408659497
39.0,1.0345123183318483
40.0,1.007841765480366
41.0,0.9825871221085678
42.0,0.9601801978492377
43.0,0.9378076913639635
44.0,0.9096957510884724
45.0,0.9295068986227101
46.0,0.9355468639605536
47.0,0.8770284727555766
48.0,0.8740272194368977
49.0,0.8653812469923714
50.0,0.8936971115162899
51.0,0.8845884853356685
52.0,0.805476228866661
53.0,0.8719917121138766
54.0,0.8492894375319401
55.0,0.9149582864272411
56.0,0.8990483713857851
57.0,0.8832488303367879
58.0,0.9476371341123218
59.0,0.9390425392025754
60.0,0.9708219491805378
61.0,0.9088925321383166
62.0,0.9410243545259188
63.0,0.9738220129190026
64.0,0.9844811865363546
65.0,1.0381754945420707
66.0,1.0379261523305723
67.0,0.9895523619933556
68.0,0.9698655224329403
69.0,1.0365471964456823
70.0,1.024839499938222
71.0,1.0809880151103524
72.0,1.0632861182336324
73.0,1.0819758746661223
74.0,1.090131957745452
75.0,1.071995727510037
76.0,1.091766175664541
77.0,1.1198593443769826
78.0,1.1362995133942557
79.0,1.1209797313824112
80.0,1.1251964198416249
81.0,1.066663850398297
82.0,1.0902149682166071
83.0,1.060167820570772
84.0,1.1001895586241108
85.0,1.0667922244184351
86.0,1.0890002335977456
87.0,1.0622382119740186
88.0,1.0558222052932527
89.0,1.0132066598584162
90.0,1.0392551643549608
91.0,0.9839461403372578
92.0,0.9934729497551233
93.0,0.9699229224115754
94.0,1.0133113029563598
95.0,0.9806101753032099
96.0,0.912682179506436
97.0,0.9353971768908789
98.0,0.9634041174491981
99.0,0.9049905549782302
100.0,0.8952212572241606
101.0,0.91167521428211
102.0,0.8763745814127144
103.0,0.8771959071123311
104.0,0.8829428392496057
105.0,0.8712690149726943
106.0,0.8625644271014091
107.0,0.8677935307169428
108.0,0.8781820782088212
109.0,0.8908112560014584
110.0,0.8842189023176787
111.0,0.9267341593105
112.0,0.956997538378503
113.0,0.9973265141627025
114.0,0.9706899765300933
115.0,0.9842598920476439
116.0,0.9758226670782044
117.0,1.0035356785200993
118.0,0.9893291097862377
119.0,1.0321392819047523
120.0,1.0281679707601294
