Time,NormalisedFlux
0.0,1.0043783387783929
1.0,0.9921192209623034
2.0,1.0053070827428436
3.0,0.9754855304751138
4.0,0.9698902042056902
5.0,0.9522189859158363
6.0,0.9424340289334536
7.0,0.9692460582436637
8.0,0.9593814652056852
9.0,0.891443778289648
10.0,0.8983675876458825
11.0,0.928012328970035
12.0,0.977635903356451
13.0,1.0912750045991235
14.0,1.1040101114118164
15.0,1.0828901382152099
16.0,1.0869421365680105
17.0,1.0300937290405219
18.0,1.0539540652086428
19.0,1.0349686819040185
20.0,1.0066527916964019
21.0,0.9972247607387562
22.0,1.0069636690523354
23.0,0.986877074225277
24.0,0.9652736715179712
25.0,0.9820372236589514
26.0,0.9612209270779248
27.0,0.9234824945757457
28.0,0.9705355774170225
29.0,0.9661383182378463
30.0,0.8901631459132648
31.0,0.9308374429331814
32.0,0.9399927680642469
33.0,1.0089870081170509
34.0,1.0565467501685728
35.0,1.0777579035533356
36.0,1.081796886230037
37.0,1.0502130216565047
38.0,1.030947604863232
39.0,1.0317994819705687
40.0,1.0339679204375003
41.0,1.0037686802950474
42.0,1.016313518168373
43.0,0.9963384767883505
44.0,0.9879260956227158
45.0,0.9749310903132993
46.0,1.0065436937181231
47.0,0.9722783621329352
48.0,0.9790191421727513
49.0,0.9396246522173793
50.0,0.938411179313797
51.0,0.9472142309564257
52.0,0.9024031113866099
53.0,0.9231179837246357
54.0,1.0003536836150873
55.0,1.1031483043270023
56.0,1.078544567123243
57.0,1.1065795603524395
58.0,1.0667651844419588
59.0,1.0440061520309025
60.0,1.0286458029164711
61.0,1.0573238116793262
62.0,1.032365169988449
63.0,0.9933029803869798
64.0,0.9971631609036271
65.0,1.00203891608667
66.0,0.9703724337141417
67.0,0.9805702332196153
68.0,0.9538862684855663
69.0,0.9631116569560914
70.0,0.9174005983022935
71.0,0.9424862023246598
72.0,0.9092489702822402
73.0,0.8998393724866303
74.0,0.9401679024232743
75.0,1.002333398364926
76.0,1.079721406413497
77.0,1.0993239379714355
78.0,1.0748755003134651
79.0,1.0463889271989202
80.0,1.0504499411002486
81.0,1.0697440939511136
82.0,1.0604430329702128
83.0,1.037134998680998
84.0,0.9965013385270308
85.0,0.995415356923026
86.0,0.9967527695218695
87.0,1.0004735843509813
88.0,0.964922276731759
89.0,0.9519213997890791
90.0,0.9524736655749722
91.0,0.9752284571682592
92.0,0.96930134267263
93.0,0.9409614851525678
94.0,0.9181778480933189
95.0,0.9281619306671932
96.0,0.9956498964721527
97.0,1.062056331765811
98.0,1.0963856377713666
99.0,1.09923743349508
100.0,1.0708017722556398
101.0,1.061191327775558
102.0,1.055938190673448
103.0,1.0587705667172393
104.0,1.0138937458611152
105.0,1.0448095236333768
106.0,0.9695312194030121
107.0,0.9941347183373938
108.0,0.9833067050706079
109.0,0.9714898196879498
110.0,0.9437897170867937
111.0,0.9849512248839529
112.0,0.9604674277488314
113.0,0.92741941064101
114.0,0.9465474184448013
115.0,0.8908156920928484
116.0,0.904195577190486
117.0,0.9715268680127741
118.0,1.0696546874900303
119.0,1.0884708109160885
120.0,1.0925751282564051
