Time,NormalisedFlux
0.0,0.9628070416511858
1.0,0.9534268028823693
2.0,0.9498995368120006
3.0,0.9354090404128741
4.0,0.882298699238874
5.0,0.940080303584893
6.0,0.9566681380200758
7.0,1.0646091160969537
8.0,1.107809382015025
9.0,1.0924793238802346
10.0,1.05954237410469
11.0,1.0257908699530573
12.0,1.0478031761900883
13.0,1.0413539582083202
14.0,1.0293784899157847
15.0,1.0194719164143566
16.0,1.0077400654759807
17.0,0.9749917564241353
18.0,0.9988515820858659
19.0,1.001819942489832
20.0,0.948358905056994
21.0,0.9531621200216989
22.0,0.9449314686766966
23.0,0.9506089130697579
24.0,0.9142883580834785
25.0,0.9102483502244301
26.0,0.8940431902703374
27.0,1.0081062246526336
28.0,1.0362230387354276
29.0,1.0780586239153211
30.0,1.082915476242847
31.0,1.038128387344168
32.0,1.0241608796058421
33.0,1.039188150133173
34.0,1.0479034057334489
35.0,1.0490343966739482
36.0,1.0141482546991285
37.0,0.9822343199419612
38.0,0.9942476333832999
39.0,1.007663913406022
40.0,0.9953460014409266
41.0,0.9451302299190307
42.0,0.9669786861138886
43.0,0.9492132715556706
44.0,0.9752799359110302
45.0,0.9050172108913316
46.0,0.9090208188364343
47.0,0.8984284021070251
48.0,1.009109668244839
49.0,1.0652037269715124
50.0,1.094317085511996
51.0,1.0409624182298571
52.0,1.0462481718408339
53.0,1.0377646768167146
54.0,1.0598206738723046
55.0,1.0342953976453941
56.0,1.0197244424545295
57.0,1.0051654804247576
58.0,0.9994726184059018
59.0,0.9824346124059117
60.0,0.9872859145360221
61.0,0.9515782437032784
62.0,0.9461143030580638
63.0,0.9603971289143208
64.0,0.9259171759001183
65.0,0.9402256989953849
66.0,0.9414226323962339
67.0,0.920227996423466
68.0,0.9744318286166808
69.0,1.0761046903723348
70.0,1.0768413129809402
71.0,1.1103865692746635
72.0,1.066602056213968
73.0,1.0327588684334186
74.0,1.0310669478729726
75.0,1.0410160294587272
76.0,1.0189831141066628
77.0,1.0258369970789236
78.0,1.0095329681162932
79.0,1.002528536100272
80.0,0.9672827469537975
81.0,0.9749529163671218
82.0,0.967665042428248
83.0,0.9408432390237866
84.0,0.9533617390966114
85.0,0.9547891689049369
86.0,0.9434902644696855
87.0,0.8952315624677961
88.0,0.9161831199817099
89.0,0.9823981336035855
90.0,1.0518790991271987
91.0,1.1059709068121109
92.0,1.1009265953505203
93.0,1.0520752799062865
94.0,1.038845642599616
95.0,1.062377964301597
96.0,1.05955703830802
97.0,1.0324798029190352
98.0,1.0109027282969067
99.0,0.9804190178241943
100.0,1.0103290925690154
101.0,0.9993714781539499
102.0,0.9933165149316578
103.0,0.9721622209147864
104.0,0.9289273507321911
105.0,0.9354835900032716
106.0,0.9549204331997381
107.0,0.8773077719128971
108.0,0.9122206929770212
109.0,0.9556406086198612
110.0,0.9984409339706528
111.0,1.0850536813911953
112.0,1.0769148062822664
113.0,1.1008142087761703
114.0,1.0398889323910931
115.0,1.0362893685037926
116.0,1.031590942392265
117.0,1.0620958161915253
118.0,1.0008473262575994
119.0,1.00495704152682
120.0,1.0203339404925376
