Time,NormalisedFlux
0.0,1.0707644909055771
1.0,1.094197769080084
2.0,1.0823181772367423
3.0,1.05658284820083
4.0,1.0507867165887383
5.0,1.03194042088811
6.0,1.0768156346160183
7.0,1.014026165455421
8.0,1.0223593993545959
9.0,1.0209596142457351
10.0,1.0522791461254328
11.0,0.9698366298013377
12.0,0.9844957925274536
13.0,0.9753302629095002
14.0,0.9553391010334986
15.0,0.9673430796764997
16.0,0.9269072610916238
17.0,0.9188096856814281
18.0,0.8832859228639607
19.0,0.8918135486860335
20.0,0.9088459030076416
21.0,0.8920084678119836
22.0,0.8546386035422311
23.0,0.8425721837335947
24.0,0.8793231558505094
25.0,0.856282058059232
26.0,0.8833526471017681
27.0,0.872030450481279
28.0,0.9152968787613798
29.0,0.9129509978405291
30.0,0.9339787759428799
31.0,0.9239476002151169
32.0,0.9476087432531618
33.0,0.9532227755075208
34.0,0.9745201889023108
35.0,0.9881803061284976
36.0,0.9838754688583645
37.0,0.9623747392386728
38.0,1.0387015757820395
39.0,1.0410871855476878
40.0,1.0155244446466443
41.0,1.0434517798067777
42.0,1.0414306321483286
43.0,1.120796512826556
44.0,1.0933770384402088
45.0,1.1525585631427857
46.0,1.1100261375266829
47.0,1.1028237536891896
48.0,1.1335926086061732
49.0,1.104944540500709
50.0,1.1545778427816704
51.0,1.1059188905624175
52.0,1.078528413746423
53.0,1.1153335234367492
54.0,1.0726078464474902
55.0,1.0682312309223598
56.0,1.0965860494362623
57.0,1.1252827384107942
58.0,1.0445217977138264
59.0,1.026529125217975
60.0,1.037516326957477
61.0,1.040158760846205
62.0,0.9931769175069466
63.0,0.9439422626666947
64.0,0.9910913018663687
65.0,0.9758332972343131
66.0,0.9891280805751896
67.0,0.9636857905349507
68.0,0.9790692401836509
69.0,0.8979409192213369
70.0,0.9185224789268197
71.0,0.9128609258401511
72.0,0.8587589115411474
73.0,0.8129764069773447
74.0,0.9161588749662033
75.0,0.8950888806389105
76.0,0.8640852667897728
77.0,0.9129314726683929
78.0,0.8558341430748805
79.0,0.8831545902383743
80.0,0.9139597877440718
81.0,0.9230189041723228
82.0,0.9039873046447653
83.0,0.9056152660516313
84.0,0.9831041332533664
85.0,0.9831254743348107
86.0,0.980615228179863
87.0,0.9626683614584579
88.0,0.9629938938354828
89.0,0.9755505990799102
90.0,1.0093664805671518
91.0,1.031154696437982
92.0,1.0254840706101738
93.0,1.0819728188814028
94.0,1.1213164746587965
95.0,1.0696775670682137
96.0,1.057147890016189
97.0,1.0825247327667824
98.0,1.1305239152424542
99.0,1.1197155977859239
100.0,1.149453963276356
101.0,1.1379932375075437
102.0,1.1598544522270207
103.0,1.1164984346948752
104.0,1.1048359426114427
105.0,1.1052189519548306
106.0,1.06617198373774
107.0,1.1176481880194933
108.0,1.0918962500079203
109.0,1.1001305547256135
110.0,1.065589307469258
111.0,1.0346259919414902
112.0,0.9789062283061374
113.0,1.0080888007251994
114.0,1.0126766346984046
115.0,0.99341182926514
116.0,0.9791813719471287
117.0,0.9501650481106632
118.0,0.947283240479452
119.0,0.9944118124066919
120.0,0.938005779017063
