Time,NormalisedFlux
0.0,1.0013415440654063
1.0,1.0051598175109406
2.0,0.9791115073465778
3.0,1.0121710066628529
4.0,1.0018705109680022
5.0,0.9474968493824661
6.0,1.0096154478604598
7.0,0.9271177579103961
8.0,0.9725616990047917
9.0,0.924747374589564
10.0,0.9477055078826228
11.0,0.9314429114276133
12.0,0.903350225797602
13.0,0.8668366338446081
14.0,0.8560242215604538
15.0,0.8285975276208104
16.0,0.8527029128630839
17.0,0.9018713731645345
18.0,0.8764673037084948
19.0,0.8804913957885901
20.0,0.9037127310228827
21.0,0.8951774650517595
22.0,0.9574135355474612
23.0,0.9286259169123086
24.0,0.9073873236557296
25.0,0.9801527889895479
26.0,0.9611256879339036
27.0,0.9963026362670695
28.0,0.9882511480423877
29.0,0.9858657994383752
30.0,1.0105453945682636
31.0,1.0377681213840164
32.0,1.0893564047390742
33.0,1.0593025270484058
34.0,1.0706161944997161
35.0,1.0712505489330342
36.0,1.0628211761006985
37.0,1.0619213288159786
38.0,1.1025308980480697
39.0,1.1587222964810189
40.0,1.127339073499718
41.0,1.1603384668103018
42.0,1.1427491764370832
43.0,1.1496906597717547
44.0,1.1050415834006677
45.0,1.057022248417541
46.0,1.0486418420186867
47.0,1.081471627542916
48.0,1.1095251403145732
49.0,1.0923446116884223
50.0,1.0364575210268703
51.0,1.0074066465642741
52.0,1.0846324059659689
53.0,0.9993467376750356
54.0,0.9666206397565671
55.0,1.0060614424881729
56.0,0.9816065290895807
57.0,0.9188923179776786
58.0,0.9460097523409705
59.0,0.8994830788821132
60.0,0.9266270190028127
61.0,0.9096433463047974
62.0,0.8908841469058806
63.0,0.928756806962319
64.0,0.928652692946851
65.0,0.9211454149628515
66.0,0.8356144658753982
67.0,0.8177190368632652
68.0,0.8101808994717257
69.0,0.7949998502701366
70.0,0.8657975397639922
71.0,0.8959708294295272
72.0,0.8804726480039161
73.0,0.8850128466456809
74.0,0.9406531310572785
75.0,0.9127202534423551
76.0,0.9605898839394182
77.0,1.0006767351101244
78.0,0.9229650264665455
79.0,0.957936360956371
80.0,0.957398007480581
81.0,1.0325199930650288
82.0,1.0199125464471708
83.0,1.0023596197179923
84.0,1.0056238251842864
85.0,1.0913639613252955
86.0,1.0633332361169234
87.0,1.053556065298757
88.0,1.0462686704861683
89.0,1.1070751543512272
90.0,1.1076965163321544
91.0,1.133606632507126
92.0,1.166536979325483
93.0,1.109301079812712
94.0,1.1276047265027371
95.0,1.1362415565760124
96.0,1.161697507730146
97.0,1.0874040958540119
98.0,1.0785231258585908
99.0,1.0801959213539392
100.0,1.064725586554088
101.0,1.0612199462222345
102.0,1.0380134798493759
103.0,1.0714871376016102
104.0,1.0589768520768286
105.0,1.015517286934176
106.0,0.9896476464224402
107.0,1.027420674447419
108.0,0.9815069204833091
109.0,1.0020718541533336
110.0,0.9470918019898259
111.0,0.9724066025200926
112.0,0.9270435248466554
113.0,0.9209073607948017
114.0,0.9210287130215411
115.0,0.9491819957294411
116.0,0.872885012654369
117.0,0.865045654510282
118.0,0.8777218668533684
119.0,0.8578989671536338
120.0,0.8177522017941763
