Time,NormalisedFlux
0.0,0.8511983629141906
1.0,0.884100750360533
2.0,0.9204735951277006
3.0,0.8746165384510244
4.0,0.9024679337487684
5.0,0.9486213434068933
6.0,0.9379460043786096
7.0,0.9246311781798868
8.0,0.898062330254833
9.0,0.9382533176751785
10.0,0.9563846142574333
11.0,0.9784070113258719
12.0,1.0155079453730123
13.0,0.9961646948581635
14.0,1.0044993777352842
15.0,1.0679802545800108
16.0,1.0688754038935013
17.0,1.07191264827092
18.0,1.0502723283656734
19.0,1.0803257804086672
20.0,1.091155977832617
21.0,1.081798878016991
22.0,1.1500395230904448
23.0,1.1222023680695636
24.0,1.1049762177047784
25.0,1.1326224383923502
26.0,1.0830293976638385
27.0,1.1100556390095735
28.0,1.1112989646273477
29.0,1.0889094778478112
30.0,1.1115316201930419
31.0,1.073384132383546
32.0,1.074404869393506
33.0,1.0529794873558942
34.0,1.012744812045204
35.0,1.04246636207751
36.0,1.0244028362978492
37.0,0.9969985467409039
38.0,0.9911130554828372
39.0,1.0114131977472103
40.0,0.9849210570119241
41.0,1.0040159930536938
42.0,0.9832709709119312
43.0,0.9556828420009209
44.0,0.9124270323883049
45.0,0.9092526448632846
46.0,0.8923185630162862
47.0,0.8878529521377367
48.0,0.8480210591387561
49.0,0.8652116245679999
50.0,0.8852781030497112
51.0,0.8481709122626749
52.0,0.8745606279215006
53.0,0.9009735166353475
54.0,0.8440677788186705
55.0,0.8516546523865218
56.0,0.9090058876641012
57.0,0.9124128561351418
58.0,0.9170861246531665
59.0,0.927987164104466
60.0,0.9121737370103175
61.0,0.929375081020329
62.0,0.9644795908844302
63.0,0.9410840816651287
64.0,0.9639582838496993
65.0,0.9830270350372473
66.0,0.9615238667645208
67.0,1.0233652068655164
68.0,1.0415923512282534
69.0,1.0520987317510309
70.0,1.0896452506042786
71.0,1.0610427807332656
72.0,1.0994470479588545
73.0,1.1227540726532081
74.0,1.1083497972595837
75.0,1.0802308724973848
76.0,1.1626855412807475
77.0,1.160597765717914
78.0,1.1592589677618574
79.0,1.1557982067460022
80.0,1.1416263360814431
81.0,1.1172669630508336
82.0,1.076048308091294
83.0,1.0722988936835327
84.0,1.0740792676530704
85.0,1.0628915819455886
86.0,1.0540055646760622
87.0,1.0460509620683802
88.0,1.0260130543297548
89.0,1.0329323113261573
90.0,1.0290214166757057
91.0,1.0803165439120326
92.0,1.0037568576943738
93.0,0.9980107836252233
94.0,1.0102613311803486
95.0,0.991036600509429
96.0,0.9491891227215319
97.0,0.9315285214221201
98.0,0.9461293153013528
99.0,0.9164702868817998
100.0,0.9139883181647206
101.0,0.9083803970901142
102.0,0.8814069245287298
103.0,0.8912678984209692
104.0,0.816367000172491
105.0,0.8958953309810629
106.0,0.8916076948074413
107.0,0.8741677145487795
108.0,0.8909500215437818
109.0,0.8975800499565977
110.0,0.9298988770170297
111.0,0.9390087167312914
112.0,0.9666166952332522
113.0,0.9572767459917758
114.0,0.9534731672400368
115.0,1.0205506803305353
116.0,0.9835833750291809
117.0,0.9884352923865737
118.0,0.9784570665568764
119.0,0.9979676478780629
120.0,1.0291429144130495
