Time,NormalisedFlux
0.0,0.8925011027198839
1.0,0.9288918129420136
2.0,1.0315032552552528
3.0,1.0586018208849661
4.0,1.0854161239126912
5.0,1.0660516345106419
6.0,1.020511166784763
7.0,1.050417261387438
8.0,1.0310222960307827
9.0,1.0352645274800034
10.0,0.9981422321995839
11.0,0.9883788934742453
12.0,1.0293808506160134
13.0,0.9620169866209891
14.0,0.9686059153680293
15.0,0.9296262357384283
16.0,0.9646995750307036
17.0,0.9913768445997133
18.0,0.9295890595831608
19.0,0.9080930755642496
20.0,0.9131856846914506
21.0,0.9645497866495689
22.0,1.0097958139247158
23.0,1.1008257616572934
24.0,1.097952829148898
25.0,1.0846206802220149
26.0,1.0376503332646296
27.0,1.0468414207551513
28.0,1.0307432296208678
29.0,1.0429418660790524
30.0,1.0157456695327693
31.0,1.0014991742692532
32.0,0.9809126469679355
33.0,0.9908981909762345
34.0,1.0041132098091916
35.0,0.945157045185087
36.0,0.9524856126763348
37.0,0.9471197388778582
38.0,0.940740845907611
39.0,0.9279125393595195
40.0,0.8886528991075259
41.0,0.9089295580801153
42.0,0.9963245959664114
43.0,1.051279845057674
44.0,1.106693993095453
45.0,1.0898823400319317
46.0,1.0387205561138089
47.0,1.0449502290154393
48.0,1.0389357219340636
49.0,1.0074691768825483
50.0,1.019397475644838
51.0,1.000154469124121
52.0,0.9956723139454767
53.0,0.9942662893112146
54.0,1.008256040744657
55.0,0.965541074099902
56.0,0.9397391880258238
57.0,0.9580842275620307
58.0,0.952112179367481
59.0,0.9395375706781482
60.0,0.8952878423802297
61.0,0.9141586365464441
62.0,1.0126699866922952
63.0,1.0704110027050897
64.0,1.095051002009628
65.0,1.0943115719270213
66.0,1.053014076209869
67.0,1.0391804019391695
68.0,1.0403842475856142
69.0,1.0391880140121337
70.0,1.0238984525928334
71.0,1.0045902710945906
72.0,1.045024083790903
73.0,1.009665976414525
74.0,0.9676058693343035
75.0,0.9555132064069516
76.0,0.9421828738706046
77.0,0.9560429811577282
78.0,0.9248897443683151
79.0,0.9338293701905953
80.0,0.90183681771278
81.0,0.9403224817806172
82.0,0.9854499380615922
83.0,1.0528073028269909
84.0,1.0892666316828594
85.0,1.114140183479492
86.0,1.0597448043123683
87.0,1.0498844049198675
88.0,1.044971255796213
89.0,1.0306136562308437
90.0,1.0604548720696436
91.0,1.0261475796250275
92.0,0.9896101485289345
93.0,0.998570603710099
94.0,1.0052178850515614
95.0,0.9762010219278932
96.0,0.9792329847528835
97.0,0.9795828324863717
98.0,0.9449556474287508
99.0,0.9408606547575235
100.0,0.893694703287376
101.0,0.9145862498019377
102.0,0.9427090642758068
103.0,1.0361782720064394
104.0,1.0715960222603007
105.0,1.082306762740836
106.0,1.1070312105636515
107.0,1.0324460476658908
108.0,1.0356611521289092
109.0,1.06683750946515
110.0,1.0313099271260562
111.0,1.036653966499072
112.0,1.0092116425683244
113.0,0.980562652247731
114.0,1.0059567747772824
115.0,0.9733497411354903
116.0,0.9050138036415603
117.0,1.00565788616191
118.0,0.9459916743217999
119.0,0.9259372693345097
120.0,0.9078116521650371
