Time,NormalisedFlux
0.0,0.9139447360225523
1.0,0.950512795346915
2.0,0.9602462322734855
3.0,0.9797904521107862
4.0,1.0026856626574099
5.0,1.019107091219993
6.0,1.0154152503321674
7.0,1.073210914953759
8.0,1.0733705451167772
9.0,1.0630802168520028
10.0,1.0201957527956638
11.0,1.0657975155615658
12.0,1.0543144284225905
13.0,1.1227039086528265
14.0,1.110323363155315
15.0,1.0999835186285905
16.0,1.1102357404460739
17.0,1.1114252938561373
18.0,1.1701538024984468
19.0,1.145146817539373
20.0,1.1646034766916307
21.0,1.090357769526269
22.0,1.0731484840050964
23.0,1.0589275442788242
24.0,1.072425543424952
25.0,1.099946106163887
26.0,1.0763830508087573
27.0,1.0753173468288872
28.0,1.017788557374524
29.0,1.0563547395965975
30.0,1.0069047305909962
31.0,0.9894466635570023
32.0,1.029982828366694
33.0,1.037520745436452
34.0,0.9519076461227995
35.0,0.9775037770827988
36.0,0.9565755514163878
37.0,0.9633924123533489
38.0,0.9130831776305603
39.0,0.9254299583119754
40.0,0.8872490655344588
41.0,0.9134957700701386
42.0,0.8737328891644314
43.0,0.8975586694022248
44.0,0.8533456751488899
45.0,0.85849568185516
46.0,0.8153243184167356
47.0,0.878747428197548
48.0,0.8782489821322942
49.0,0.940329179099927
50.0,0.8933167297195147
51.0,0.9051837286581254
52.0,0.9222628718147227
53.0,0.964472824234983
54.0,0.9476991412967652
55.0,0.9784484770568255
56.0,0.9898185241139442
57.0,0.9853594705310637
58.0,0.9528919209107577
59.0,0.9882704124411674
60.0,0.9758570194235868
61.0,1.0156485313031138
62.0,1.0468737520541909
63.0,1.0411560798304258
64.0,1.0502094832535631
65.0,1.0514088041535004
66.0,1.0705275514011559
67.0,1.0589992700102517
68.0,1.0999159478575946
69.0,1.1546531678925784
70.0,1.09246933454179
71.0,1.137367307711799
72.0,1.1777587134767995
73.0,1.1539281629276474
74.0,1.133668583904414
75.0,1.104540712245491
76.0,1.0841118510767167
77.0,1.075936327713528
78.0,1.0712216308795584
79.0,1.0626506394209165
80.0,1.0497066570318792
81.0,1.0530334851786716
82.0,1.08525740598432
83.0,1.025070191355883
84.0,1.0232300627828217
85.0,1.0140332267347196
86.0,0.9461685626563018
87.0,0.9870899992527357
88.0,0.9215658800949874
89.0,0.9784315376513306
90.0,0.963394060683176
91.0,0.9073183597196198
92.0,0.8879516179017393
93.0,0.9557313762453464
94.0,0.9268440679758748
95.0,0.9041270403967538
96.0,0.8640348567085763
97.0,0.8334549600164999
98.0,0.900455875793825
99.0,0.8390168230774564
100.0,0.8531866904912762
101.0,0.8669223141093947
102.0,0.874975344372503
103.0,0.9011223817389088
104.0,0.878486899837551
105.0,0.9306482852347461
106.0,0.9211835208718542
107.0,0.9041334934360863
108.0,0.9332485950098598
109.0,0.9257940895146117
110.0,0.9406790597929671
111.0,1.0058077920493014
112.0,1.0080171591241893
113.0,1.024607866086565
114.0,0.997049405742097
115.0,1.0208549902929582
116.0,1.0606015400717461
117.0,1.0749805004883313
118.0,1.0336129486314969
119.0,1.0592961077888345
120.0,1.0443692896746024
