Time,NormalisedFlux
0.0,0.9557669710283236
1.0,0.9528707196556205
2.0,0.9682214675459206
3.0,0.9610775231836889
4.0,0.9169785239205211
5.0,0.9270792976973774
6.0,0.9200207441368543
7.0,0.9887067499845827
8.0,1.046394659956911
9.0,1.1096555333072728
10.0,1.1299282430369815
11.0,1.0563899967314574
12.0,1.04268014708369
13.0,1.013706047265603
14.0,1.041724818146622
15.0,1.024775473201135
16.0,1.002736477429894
17.0,1.003359711712331
18.0,0.982513998073498
19.0,0.9658583896466987
20.0,0.964917396843802
21.0,0.9447149737590925
22.0,0.9559241123085956
23.0,0.9810636562045495
24.0,0.9414734592225438
25.0,0.9102029081920857
26.0,0.915113530400142
27.0,0.9262244871948414
28.0,1.0097061214444112
29.0,1.068323880511547
30.0,1.0688286202750217
31.0,1.0886622959346444
32.0,1.074616680863842
33.0,1.087937145145999
34.0,1.0595157658474348
35.0,1.03368739716998
36.0,1.0292684616621868
37.0,1.0225554470949236
38.0,1.0010109773097131
39.0,0.9847523965234528
40.0,0.9678511623914702
41.0,0.9527730326279772
42.0,0.9507150643130562
43.0,0.9573650163339478
44.0,0.9755912125440946
45.0,0.9265462137108327
46.0,0.9297667952202827
47.0,0.8862611108820271
48.0,0.9886877827686521
49.0,1.0567245162149466
50.0,1.1065791665852525
51.0,1.0929335753332956
52.0,1.0690466369474598
53.0,1.0332440525775557
54.0,1.0282000861178517
55.0,1.021495991106869
56.0,1.0032092845832414
57.0,1.0046678609619843
58.0,1.0452336444735317
59.0,1.0029075064460422
60.0,0.9745566889332247
61.0,0.9762496277006752
62.0,0.9272740986679726
63.0,0.961866499965443
64.0,0.9692696822745415
65.0,0.9563511990283798
66.0,0.9137831664229403
67.0,0.9084471505147995
68.0,0.9339341923748394
69.0,1.007698135252915
70.0,1.0670482333400855
71.0,1.0744230612849794
72.0,1.0920009781812716
73.0,1.0496879683333376
74.0,1.0391368406850738
75.0,1.0610318876077236
76.0,1.0439635874407385
77.0,1.007397514555549
78.0,1.0209985718289725
79.0,1.0419874398568028
80.0,0.9908981151622271
81.0,0.9655548091359901
82.0,0.9517901969434377
83.0,0.9681561067575063
84.0,0.9923609999186117
85.0,0.9460806271561651
86.0,0.949109184508496
87.0,0.8940408249546019
88.0,0.9436201628259292
89.0,0.9486723666327216
90.0,1.0530319846997767
91.0,1.111296788016148
92.0,1.0760705580792622
93.0,1.1099269589814922
94.0,1.070148291711956
95.0,1.069005353614794
96.0,1.0614853170622707
97.0,1.0500814463110537
98.0,0.9786189579972703
99.0,1.0008606103076096
100.0,0.9906284303649453
101.0,0.9661831667270747
102.0,0.9747600672242254
103.0,0.9528897705587456
104.0,0.9850611375127866
105.0,0.9748453497916247
106.0,0.9480837590242663
107.0,0.9238463013446753
108.0,0.9097694106846033
109.0,0.9341745383616262
110.0,1.023281529565523
111.0,1.0660250853729858
112.0,1.0916534688867576
113.0,1.085464083134192
114.0,1.0531817441731333
115.0,1.0250446484122637
116.0,1.0644562864528568
117.0,1.0451451047423166
118.0,1.0168927525605187
119.0,0.9692334574638206
120.0,0.9909776142232184
