Time,NormalisedFlux
0.0,0.9088240414760536
1.0,0.944632746552335
2.0,0.9538706568959867
3.0,0.9218553385829321
4.0,0.9080799495269114
5.0,0.901190438076539
6.0,0.9206826944185147
7.0,1.0521283110459831
8.0,1.0706685326363163
9.0,1.0697717463302532
10.0,1.0945230580383583
11.0,1.061376402338121
12.0,1.060492251569863
13.0,1.0732825665728076
14.0,1.0048913752997324
15.0,1.061091144717536
16.0,1.022269201161447
17.0,1.0096328301404534
18.0,0.9934052831527971
19.0,1.0156837803493548
20.0,0.9937289568178818
21.0,0.9800688949574443
22.0,0.9459833092873849
23.0,0.949370708791607
24.0,0.965730520267601
25.0,0.9310698103238153
26.0,0.9313725746264526
27.0,0.9220416818718935
28.0,0.9031203027867343
29.0,0.9174404231180182
30.0,1.0127553614770801
31.0,1.063574340556796
32.0,1.0794528785283066
33.0,1.0906747848484755
34.0,1.0743000197285053
35.0,1.0677414739279703
36.0,1.0448468844445065
37.0,1.0671140443549456
38.0,1.045612324168718
39.0,1.0205619030078021
40.0,1.0008914948773495
41.0,0.9939344108491786
42.0,1.001539787686217
43.0,0.9845383581492716
44.0,0.950258342971126
45.0,0.932537677677008
46.0,0.9612690094768339
47.0,0.9646869716665813
48.0,0.9724566600610413
49.0,0.9234359652610168
50.0,0.9092735572607399
51.0,0.9050786951522192
52.0,0.9199330351663112
53.0,1.0344447134967678
54.0,1.0580126971232326
55.0,1.1095433421178678
56.0,1.0651140620399306
57.0,1.044895747323078
58.0,1.035754545468981
59.0,1.0514159258275093
60.0,1.0636679250546859
61.0,1.0413701493080398
62.0,1.03253508967062
63.0,0.9993543692588589
64.0,1.0224940759415
65.0,1.0171779987020402
66.0,0.9872944995648383
67.0,0.9675429980992233
68.0,0.9593714239716741
69.0,0.9542253605386192
70.0,0.9548047364683131
71.0,0.9473441733024927
72.0,0.9442232547040114
73.0,0.8810469334906196
74.0,0.9131312548509166
75.0,0.9549263663388587
76.0,1.01580713494108
77.0,1.1229170354112628
78.0,1.130510502863105
79.0,1.0923118300244001
80.0,1.0592263271583133
81.0,1.0509967909120992
82.0,1.0400047584313954
83.0,1.0527192295451986
84.0,1.0106317788280006
85.0,0.9886922997242189
86.0,1.0091371532622495
87.0,1.0412006833443408
88.0,0.9978870896970996
89.0,1.0023820825023264
90.0,0.9530134898777586
91.0,0.9506277507463782
92.0,0.9572098686026782
93.0,0.9631571680316777
94.0,0.9634996988323161
95.0,0.9451441337840224
96.0,0.901291006505244
97.0,0.9118019807338796
98.0,0.9823569326448358
99.0,1.045694316246599
100.0,1.0669492746428808
101.0,1.0868209943818257
102.0,1.0847207282237497
103.0,1.0635102708348492
104.0,1.0390324652920062
105.0,1.0537918722841206
106.0,1.0544585344913588
107.0,1.0380949430380129
108.0,1.0163271497713027
109.0,1.020196254975
110.0,1.0253916979622353
111.0,1.0096568917236992
112.0,0.9881295922961767
113.0,0.9363623796061038
114.0,0.9321049647647706
115.0,0.9905405954712955
116.0,0.957315459639955
117.0,0.9554057706594348
118.0,0.9375996459937801
119.0,0.8849509965266726
120.0,0.9208397178659647
