Time,NormalisedFlux
0.0,1.076795181514534
1.0,1.0527929638259077
2.0,1.040270525092693
3.0,1.0284105993133088
4.0,1.0234944161242745
5.0,1.036456882090704
6.0,1.0496272485922902
7.0,1.0144381792882204
8.0,1.0061586899599273
9.0,1.002402428437397
10.0,0.9811206473573446
11.0,0.9758315995936786
12.0,0.9750153359224331
13.0,0.9591094000128769
14.0,0.9512508588812377
15.0,0.9566943551425973
16.0,0.9118477742441256
17.0,0.9060006552806803
18.0,0.9036464874381982
19.0,0.9338883487020414
20.0,0.9584725225898274
21.0,1.054112491696949
22.0,1.07040262189865
23.0,1.0945597790776287
24.0,1.060034212897473
25.0,1.0236173827090969
26.0,1.0424681981169257
27.0,1.0602043878815792
28.0,1.0498490109778458
29.0,0.9894964543814805
30.0,1.0269179150058527
31.0,0.9970101662090017
32.0,0.9794083021578905
33.0,0.9763405182780693
34.0,0.949443832552999
35.0,0.9697582949292761
36.0,0.9792326426090415
37.0,0.9480164623697012
38.0,0.9619373170701295
39.0,0.958291383815027
40.0,0.9138285792093994
41.0,0.885075755581361
42.0,0.9320993328021957
43.0,0.9585781514291168
44.0,1.0471675056150211
45.0,1.0789815018722078
46.0,1.0910393602761046
47.0,1.0788183218818477
48.0,1.0553851112221209
49.0,1.0373716195763922
50.0,1.0299394813348393
51.0,1.0462822887559013
52.0,1.0396255827364431
53.0,1.0179422754031346
54.0,0.9926921188771497
55.0,0.9964765699813034
56.0,0.9772667770625459
57.0,1.0077495840963686
58.0,0.9574744461137356
59.0,0.9319568809112724
60.0,0.9572761362087455
61.0,0.9300369428728614
62.0,0.9714011153419944
63.0,0.9430256025023057
64.0,0.9294453778547406
65.0,0.894310500757386
66.0,0.9997224515372872
67.0,1.0307695783817776
68.0,1.0965855485612641
69.0,1.1376506903678125
70.0,1.0885064539525535
71.0,1.0799306915852684
72.0,1.059390381945859
73.0,1.0491524996458952
74.0,0.9892943237503853
75.0,1.057963690610385
76.0,1.0104061013209236
77.0,1.0003989959541046
78.0,0.9747375154689882
79.0,1.0248599801909501
80.0,0.9858955729200573
81.0,0.9672403132672579
82.0,0.9744467132906951
83.0,0.947286408904211
84.0,0.9303429726911138
85.0,0.9530079302377757
86.0,0.9271573895367158
87.0,0.9168178254604112
88.0,0.8735593494240181
89.0,0.93410288602423
90.0,0.9898152462546562
91.0,1.0690320521011238
92.0,1.085554841952028
93.0,1.0858758484185314
94.0,1.0723860904399434
95.0,1.026303984229327
96.0,1.0476868937211279
97.0,1.052325192250947
98.0,1.0588324478421263
99.0,1.021924750658783
100.0,0.980503502257793
101.0,1.0016930564558166
102.0,1.0004823105075802
103.0,0.9906774361397228
104.0,1.01410386079605
105.0,0.9622739760585249
106.0,0.9933924672992542
107.0,0.9749687942414956
108.0,1.009400884479895
109.0,0.9145088646064459
110.0,0.9052701854364851
111.0,0.8934332394997412
112.0,0.9382696988360641
113.0,0.9605048739235162
114.0,1.0577639769974443
115.0,1.0922366170978648
116.0,1.083734328763291
117.0,1.0935329125391933
118.0,1.0388665755012898
119.0,1.061011199358572
120.0,1.0144530030153591
