Time,NormalisedFlux
0.0,0.9790639539365912
1.0,1.0568313489170045
2.0,1.0923824010865864
3.0,1.064751053880514
4.0,1.057505214025309
5.0,1.0363466201602662
6.0,1.0223480043946283
7.0,1.0431229000294011
8.0,1.0116058975813058
9.0,1.011042707755493
10.0,0.9694169171749129
11.0,0.9790861887397837
12.0,0.9900873383036078
13.0,0.9469816718496754
14.0,0.930834077705641
15.0,0.9674956912274864
16.0,0.9574257958294713
17.0,0.9265005281799286
18.0,0.9037474544634265
19.0,0.9230290410888057
20.0,0.963697791509015
21.0,1.054026878950659
22.0,1.0778228235530682
23.0,1.0449791012454752
24.0,1.0539262897205028
25.0,1.033400816044119
26.0,1.0382333353488227
27.0,1.048418954065938
28.0,1.0289959720117416
29.0,0.9899477273797817
30.0,1.0006134796350796
31.0,0.9953869568668137
32.0,0.9886204390441906
33.0,0.9372336879477733
34.0,0.9460590576859603
35.0,0.9611953488446826
36.0,0.9572748258667424
37.0,0.8925370976169091
38.0,0.899981961463716
39.0,0.8946526041380267
40.0,0.9489276207115734
41.0,1.0276799747231642
42.0,1.0969887175450468
43.0,1.1070518160511844
44.0,1.0546635987937134
45.0,1.044377313971724
46.0,1.0451028135100222
47.0,1.0456454442285175
48.0,1.0434322510330702
49.0,1.0023878923380622
50.0,0.9894639990508427
51.0,0.9996190354834106
52.0,1.0052932948891753
53.0,0.9855795891231485
54.0,0.9616073950116338
55.0,0.9574491269985778
56.0,0.9478749756774101
57.0,0.9414926983435993
58.0,0.9161547396165775
59.0,0.8862234548081038
60.0,0.9576901928099013
61.0,1.0256715384756763
62.0,1.0978162052416256
63.0,1.0947852191124714
64.0,1.0678355318971313
65.0,1.0307563879290706
66.0,1.0323446259379927
67.0,1.0336225928682465
68.0,1.0370870068006597
69.0,1.0113421914002623
70.0,0.9902525958506001
71.0,0.9895848377425998
72.0,1.004609099776806
73.0,0.99148834619176
74.0,0.9338107906682117
75.0,0.9494144430011434
76.0,0.9602122954872154
77.0,0.9691396637303322
78.0,0.9339297458120603
79.0,0.8868062268802507
80.0,0.8984440537189612
81.0,0.9959675951134277
82.0,1.065020467018485
83.0,1.094160084609686
84.0,1.1260357474957141
85.0,1.0729944784413181
86.0,1.0281426830438773
87.0,1.0391470362882642
88.0,1.0275029331094285
89.0,1.032025098432505
90.0,0.9746428013557566
91.0,1.0014361085348744
92.0,0.9948470081747784
93.0,0.9932563749196318
94.0,0.979381134561013
95.0,0.974141774145374
96.0,0.9753174139131844
97.0,0.9370882208147677
98.0,0.9332580976037458
99.0,0.9142055694166162
100.0,0.9218475390793961
101.0,0.9639871783045993
102.0,1.0527054203554567
103.0,1.0859580804528506
104.0,1.1111627437318106
105.0,1.0405307804173944
106.0,1.0680296012444717
107.0,1.0434835886186902
108.0,1.054220633326433
109.0,1.0163706035302944
110.0,0.9911168639018262
111.0,0.9746463590726224
112.0,0.9922707830244222
113.0,0.9882677045558915
114.0,0.9796699847101089
115.0,0.9846808141007737
116.0,0.9517555855677745
117.0,0.9322124566012987
118.0,0.9222598822375003
119.0,0.9072859437415679
120.0,0.9228925416740018
