Time,NormalisedFlux
0.0,0.9497447409841867
1.0,0.9569876409607551
2.0,1.0003686185111211
3.0,1.047058252189435
4.0,0.9862869994093841
5.0,1.0525611877243302
6.0,1.0278782699126738
7.0,1.0316226443091827
8.0,1.0824208971251053
9.0,1.077790357410335
10.0,1.1172423358346044
11.0,1.088243365994731
12.0,1.131397451769364
13.0,1.1313078052720575
14.0,1.141378334959771
15.0,1.1135615741920812
16.0,1.1442946763090425
17.0,1.1504647595074222
18.0,1.0869974736647043
19.0,1.1035595218036582
20.0,1.1218284949710784
21.0,1.1051470457703172
22.0,1.0862949887929547
23.0,1.021222169032537
24.0,0.9954882991093371
25.0,1.0452799540524476
26.0,1.0304253345257366
27.0,1.0068052480770169
28.0,0.9595393595197507
29.0,0.9639584147939771
30.0,0.9587331694730022
31.0,0.9945741290248301
32.0,0.9783919192411344
33.0,0.9847781417415915
34.0,0.8791801335010863
35.0,0.9026714393772473
36.0,0.9336370972335925
37.0,0.9267624789573334
38.0,0.8989291442931385
39.0,0.9245475170585605
40.0,0.8642463227986856
41.0,0.8246927889237073
42.0,0.8021219020807377
43.0,0.8323750630859287
44.0,0.8933688738145552
45.0,0.9071594506360336
46.0,0.8901005667590648
47.0,0.9588559821787432
48.0,0.930781941346594
49.0,0.9348224451915949
50.0,0.9264807479839869
51.0,0.9619060706406992
52.0,0.993337806642141
53.0,0.9756627831455811
54.0,0.9863271763500362
55.0,1.0467790900135177
56.0,1.0411492528233262
57.0,0.9811724484681951
58.0,1.0244245235238973
59.0,1.0389826724875983
60.0,1.03898705713367
61.0,1.053434674219177
62.0,1.087655303984315
63.0,1.0708058011910917
64.0,1.08661971015306
65.0,1.081728958677715
66.0,1.1163870965959237
67.0,1.1534364860962967
68.0,1.136927633639829
69.0,1.134922796333493
70.0,1.1696266978237795
71.0,1.159504214116968
72.0,1.1365493712837182
73.0,1.0997119380828118
74.0,1.1177659234198563
75.0,1.0883880696132489
76.0,1.0411262727429513
77.0,1.1023725045652009
78.0,1.042864672408735
79.0,1.063948340599584
80.0,1.031100329556087
81.0,0.9921756564319647
82.0,1.0534426009654865
83.0,0.9677713997181143
84.0,0.9848807971405901
85.0,1.0260202835500392
86.0,0.953796521875203
87.0,0.9455608741106256
88.0,0.9234632710097735
89.0,0.9327416180526756
90.0,0.9081426968021273
91.0,0.9100514665139426
92.0,0.9141960609952652
93.0,0.8480441243127873
94.0,0.8655299988234675
95.0,0.8637987463462051
96.0,0.864651661316084
97.0,0.8517314735630767
98.0,0.8665274272050457
99.0,0.888105646230305
100.0,0.9067231951395534
101.0,0.919122756100027
102.0,0.907463013538014
103.0,0.9266524672362766
104.0,0.9403809966005585
105.0,0.9558108244076462
106.0,1.007866535907447
107.0,0.9828456382534428
108.0,1.0201138098202291
109.0,0.9965186440292837
110.0,1.007003701818437
111.0,1.0181311957235206
112.0,1.0633532714605254
113.0,1.065460451054677
114.0,1.0577015205218516
115.0,1.0359564540505286
116.0,1.067204605730235
117.0,1.0805493274383466
118.0,1.1202776953692632
119.0,1.0940973146532245
120.0,1.1084494452881748
