Time,NormalisedFlux
0.0,0.9365028485892086
1.0,0.930593255756188
2.0,0.8827114439490191
3.0,0.9089309645625331
4.0,0.9591261511463662
5.0,1.0189309883521076
6.0,1.0726904485390787
7.0,1.0848422665981172
8.0,1.0927703487849019
9.0,1.0305683511481942
10.0,1.0614888592179876
11.0,1.0448655407237837
12.0,1.051850200506146
13.0,1.044536846719392
14.0,1.0162269948757552
15.0,0.9954709933184837
16.0,1.0104865241855638
17.0,0.9955436594286791
18.0,0.9787707143854861
19.0,0.968991367588687
20.0,0.9548175018332489
21.0,0.9350239410817492
22.0,0.9777747097635374
23.0,0.9368728841074292
24.0,0.9420202749094944
25.0,0.9162260207974888
26.0,0.9367916679420447
27.0,0.9871530562511952
28.0,1.0678100488351687
29.0,1.0763047527586922
30.0,1.0757540403528236
31.0,1.067497910262187
32.0,1.062120361784644
33.0,1.0624315741340329
34.0,1.063826750186997
35.0,1.0657073699732478
36.0,1.0078390658824874
37.0,1.0127674449749606
38.0,1.0209925559932884
39.0,1.017412782040589
40.0,0.9824014548978768
41.0,0.9717413699224583
42.0,0.9642374878685601
43.0,0.964308267357177
44.0,0.9564537732418009
45.0,0.9374737621839793
46.0,0.9371407723764663
47.0,0.8753776828658734
48.0,0.9181001311711563
49.0,0.9710042476875077
50.0,1.0199332538803316
51.0,1.0607243515013896
52.0,1.0936127639781243
53.0,1.0806708390953013
54.0,1.046931348324774
55.0,1.0400477244646085
56.0,1.0282831030960609
57.0,1.0703939370728703
58.0,1.033858729314715
59.0,1.0145047260118358
60.0,0.9917156015570221
61.0,0.9846119066511192
62.0,0.993171165583607
63.0,0.9920943414856191
64.0,0.9686951755030696
65.0,0.9493329841322034
66.0,0.9741539220142796
67.0,0.9564305471005119
68.0,0.9554631185450595
69.0,0.9125160183333852
70.0,0.8996652190269803
71.0,0.9432221104431658
72.0,0.9821421863398295
73.0,1.0453807856198756
74.0,1.10366139777353
75.0,1.0654626433471384
76.0,1.0533576172764358
77.0,1.0246780560874689
78.0,1.042565774554459
79.0,1.0337122634727867
80.0,1.0301983642330839
81.0,1.0226128978430358
82.0,1.0013197521258823
83.0,1.006131559227948
84.0,1.011752569503851
85.0,1.0119020918885915
86.0,0.9770800998470488
87.0,0.966382268985947
88.0,0.95389287350911
89.0,0.9402938724626911
90.0,0.9673396749199972
91.0,0.9374217209358392
92.0,0.9140740976863032
93.0,0.9191471071450875
94.0,0.970170294073927
95.0,1.013169043265673
96.0,1.0868674670708878
97.0,1.1185530269129882
98.0,1.062768880195714
99.0,1.0333797728569871
100.0,1.047395943350667
101.0,1.0469063694501122
102.0,1.0344521120790287
103.0,1.0301411080775
104.0,0.9900226781187377
105.0,0.9919680316844329
106.0,0.9948152008272032
107.0,0.9841757493286131
108.0,0.9612719526899797
109.0,0.9519104273930846
110.0,0.9714580414941276
111.0,0.9789764030863418
112.0,0.9729767080190606
113.0,0.9598965289916015
114.0,0.9115480327099588
115.0,0.9011395686531025
116.0,0.9555950641935896
117.0,1.020675736855395
118.0,1.061115339365726
119.0,1.0895993215492414
120.0,1.1431065609256037
