Time,NormalisedFlux
0.0,1.003994750894507
1.0,1.0594933738722776
2.0,1.0797629859239415
3.0,1.1057868496134111
4.0,1.076983688812282
5.0,1.0543904305302148
6.0,1.064207608513014
7.0,1.0662108791953706
8.0,1.0193337968354228
9.0,1.0144649119445286
10.0,0.9914503025206753
11.0,0.9697541744742306
12.0,1.006141988337014
13.0,0.9692324626024773
14.0,0.9811693752754203
15.0,0.938044073624344
16.0,0.9630669251391725
17.0,0.9229611192916326
18.0,0.9440049386788559
19.0,0.9054245101521226
20.0,0.9601303100323072
21.0,1.0525074878285152
22.0,1.0988738464302645
23.0,1.1075766196170997
24.0,1.0872496337732718
25.0,1.0512913296922
26.0,1.0461691401523172
27.0,1.0597414908991365
28.0,1.0200324826204366
29.0,1.005393569893981
30.0,0.988091539664361
31.0,0.9743293588701828
32.0,0.9853466057073845
33.0,0.988195934440964
34.0,0.9663711523515598
35.0,0.969546718123475
36.0,0.9718555996510341
37.0,0.9092580273035362
38.0,0.9287955865811582
39.0,0.9235357988278448
40.0,0.899842763262402
41.0,1.0060678442176894
42.0,1.0757721512985134
43.0,1.0980135020929807
44.0,1.096941847946877
45.0,1.0538703775765115
46.0,1.0606029181306365
47.0,1.0425368558092805
48.0,1.0320691886915483
49.0,1.020211662687311
50.0,0.9735201374291853
51.0,0.9873633604455169
52.0,1.006974002625839
53.0,0.9756540344962094
54.0,0.9587232598838248
55.0,0.921784062615017
56.0,0.969442228302981
57.0,0.971564250536576
58.0,0.9365921599237659
59.0,0.908330243382525
60.0,0.905232164279761
61.0,0.9699082471075705
62.0,1.0312675070362334
63.0,1.0986105700798592
64.0,1.1013839349632675
65.0,1.0778725402804028
66.0,1.046255883099609
67.0,1.031306861965152
68.0,1.0201791068617303
69.0,1.0418365550547957
70.0,1.0142082191509398
71.0,1.0262951011432604
72.0,1.0083812520283604
73.0,1.0082635389638246
74.0,0.9898965719890646
75.0,0.9566759435270561
76.0,0.9445023132638674
77.0,0.9591125042585558
78.0,0.9229023249539487
79.0,0.9448251274977811
80.0,0.9257920417001896
81.0,0.9252508297116202
82.0,0.9880890853499023
83.0,1.0581717446652692
84.0,1.0806084108794185
85.0,1.0793100260133768
86.0,1.0461644728857704
87.0,1.0434358579495397
88.0,1.0411188037903079
89.0,0.9893082172799796
90.0,1.0247441522969791
91.0,1.0010928409459379
92.0,1.0064306892068295
93.0,0.9952745675765402
94.0,0.997405819109275
95.0,0.961302582794116
96.0,0.9327388192023016
97.0,0.9726795434356108
98.0,0.9364352900543286
99.0,0.9300453299939966
100.0,0.8817291628705504
101.0,0.9061549888766536
102.0,0.9323656954678657
103.0,1.0175109842194043
104.0,1.0628263973387875
105.0,1.1013641098695581
106.0,1.0921160399041951
107.0,1.0452605298044833
108.0,1.065460409678514
109.0,1.0563923756410587
110.0,0.9992431680636394
111.0,0.9954658426644729
112.0,0.9982705740546846
113.0,0.9955901920837623
114.0,0.9656136934345604
115.0,0.9899968768475288
116.0,0.927739631286891
117.0,0.9665911190864027
118.0,0.9861094955659817
119.0,0.9731247732647997
120.0,0.8938130360314192
