Time,NormalisedFlux
0.0,1.0446527445937457
1.0,1.0005287354635786
2.0,1.0642236709382122
3.0,1.014045697899027
4.0,0.9754874254810809
5.0,1.0294280426130993
6.0,0.961099215766386
7.0,0.9909564107764166
8.0,0.9576476582178703
9.0,0.9522267162293976
10.0,0.8877827675574732
11.0,0.9176251501532747
12.0,0.9443766932345521
13.0,0.9170468219032425
14.0,0.9247810840713103
15.0,0.8851027992269985
16.0,0.8674882984088288
17.0,0.8516244023101844
18.0,0.8524958673060294
19.0,0.8103043913568909
20.0,0.8453655064625522
21.0,0.8849940976568645
22.0,0.9246205177277332
23.0,0.9292032916357577
24.0,0.8964327077048231
25.0,0.9045039684178873
26.0,0.9102483823817326
27.0,0.9381108235663798
28.0,0.9927491092248361
29.0,0.9966363177395061
30.0,0.9626255921377175
31.0,1.02584401239513
32.0,1.0421196359549574
33.0,1.044296158599096
34.0,1.0167698169714254
35.0,1.0545121565636781
36.0,1.0543519972082362
37.0,1.112438473359266
38.0,1.087479907838483
39.0,1.1718214572346213
40.0,1.0851420940220546
41.0,1.09869410677299
42.0,1.1188217473842075
43.0,1.1044530362347795
44.0,1.1426609191794652
45.0,1.127258111110432
46.0,1.1485373518307513
47.0,1.107257733373913
48.0,1.1047524346505393
49.0,1.1089368000547
50.0,1.112253164550614
51.0,1.094391301951247
52.0,1.0201299213841315
53.0,0.9857210099929287
54.0,1.0197310216003723
55.0,1.0400205274943866
56.0,1.0176838066071232
57.0,0.999782154942797
58.0,1.0308931319996624
59.0,0.9732929087902527
60.0,0.9638308286444915
61.0,0.9616640680480436
62.0,0.9266222343268277
63.0,0.9522574723981293
64.0,0.9318236568585527
65.0,0.9153643073465056
66.0,0.9222056480519794
67.0,0.9152201513552609
68.0,0.8954049811691628
69.0,0.8836584362565314
70.0,0.8688968525828876
71.0,0.8176651221115117
72.0,0.8713157638435639
73.0,0.8574357622651739
74.0,0.8823291801717376
75.0,0.9001409893297406
76.0,0.8974043032629753
77.0,0.9023904675119256
78.0,0.9485907064759971
79.0,0.9006993578533844
80.0,0.9489028098687963
81.0,0.960319401613477
82.0,0.9248194913304445
83.0,0.9539642117794414
84.0,0.9610432634766954
85.0,1.0136413230200922
86.0,1.002389000269154
87.0,1.0324810313209902
88.0,1.0554543225955384
89.0,1.0506014514314894
90.0,1.0721915413931733
91.0,1.05168690432653
92.0,1.0900802706591908
93.0,1.0584252818515025
94.0,1.1098555484883275
95.0,1.1325765799048884
96.0,1.111341208025187
97.0,1.1610413855143504
98.0,1.1559686060958747
99.0,1.126659914523572
100.0,1.1150983663874325
101.0,1.1063656986766464
102.0,1.1046463861048599
103.0,1.0946990763306976
104.0,1.1161100546152563
105.0,0.9991948361140782
106.0,1.0447174336211278
107.0,1.066467668513362
108.0,1.04113628030009
109.0,1.0250235151922602
110.0,0.9988331966919478
111.0,1.0210601201030274
112.0,0.9865866333500812
113.0,1.0438625964966788
114.0,1.0072860490592364
115.0,0.9730965175138683
116.0,0.9523922565431697
117.0,0.974279884064236
118.0,0.9171792817692968
119.0,0.8866269600546495
120.0,0.8862405913376519
