Time,NormalisedFlux
0.0,0.8443522426806076
1.0,0.8926984020948042
2.0,0.9610017943762458
3.0,0.8809201104140025
4.0,0.8968315737704781
5.0,0.9449485402821819
6.0,0.9873736699808059
7.0,0.958513992377137
8.0,0.9485912231627657
9.0,1.022743777098091
10.0,1.0011607724278095
11.0,0.9992778991610402
12.0,1.0211847359915223
13.0,1.0155925137227821
14.0,1.0965700087648322
15.0,1.031769735606195
16.0,1.0860947425376994
17.0,1.102634844979354
18.0,1.1072350669046698
19.0,1.149829179996327
20.0,1.1271590470239148
21.0,1.119105753217606
22.0,1.1443793699566116
23.0,1.136240201458748
24.0,1.1298780305356426
25.0,1.1287414028337686
26.0,1.0972725994672825
27.0,1.0782050595815222
28.0,1.078113158186202
29.0,1.0711794959600676
30.0,1.0581807997617978
31.0,1.0598718377698813
32.0,1.016570913080392
33.0,1.0683018667945532
34.0,1.0346080942695521
35.0,1.0192499344571544
36.0,1.0266215138851753
37.0,0.9542243425093798
38.0,0.9468908988124065
39.0,1.038163157333146
40.0,0.9603951079245816
41.0,0.9519370189212346
42.0,0.933686216594445
43.0,0.8777274293225789
44.0,0.8590734129605809
45.0,0.8296250788452368
46.0,0.9005411197693991
47.0,0.8998898591234081
48.0,0.8563755227048896
49.0,0.8303733554001732
50.0,0.854758725142142
51.0,0.8742964115905327
52.0,0.8587032264838408
53.0,0.8901929452176535
54.0,0.8717675733085741
55.0,0.9255543698768032
56.0,0.8933707496168353
57.0,0.9197713709178302
58.0,0.9274925356834877
59.0,0.9652473849356984
60.0,1.0269513688963599
61.0,0.9928092744100678
62.0,1.0278954154988615
63.0,1.009392666359647
64.0,0.9632338814017376
65.0,1.025182081963112
66.0,1.0941975822776528
67.0,1.0735624900901302
68.0,1.084006930488022
69.0,1.0433233498672227
70.0,1.117121155314229
71.0,1.1351892248060043
72.0,1.14438500432973
73.0,1.1330027182899682
74.0,1.1555815467819268
75.0,1.1459183839166132
76.0,1.1384614629773315
77.0,1.1253294881714846
78.0,1.0861682307372755
79.0,1.1254938936718155
80.0,1.08447901372848
81.0,1.0791365313352053
82.0,1.0636687007627785
83.0,1.0499348409594558
84.0,1.0501608088592196
85.0,1.0607710386502156
86.0,1.0281576615714143
87.0,0.9889119741065344
88.0,0.9694453447368522
89.0,0.99587876681481
90.0,1.0091710561478118
91.0,0.9525201001893134
92.0,0.9622997512419373
93.0,0.9565197031352514
94.0,0.9619499111279513
95.0,0.9762200080113254
96.0,0.9066761669379081
97.0,0.9359355145591775
98.0,0.8997525550123088
99.0,0.8953883631836457
100.0,0.8656107435145414
101.0,0.8030286995019372
102.0,0.9139110893380447
103.0,0.9079109812324463
104.0,0.8739052449136016
105.0,0.8518245770709273
106.0,0.8995075101110769
107.0,0.9664634849692249
108.0,0.915128312497206
109.0,0.9434480657273283
110.0,0.9359798216335704
111.0,0.9810490650850466
112.0,0.9797424177960818
113.0,1.0064236796661363
114.0,1.0368589943063764
115.0,1.0156138008912579
116.0,1.0135780497269198
117.0,1.0585068594960567
118.0,1.0523511622502189
119.0,1.090165698421404
120.0,1.0834358219041649
