Time,NormalisedFlux
0.0,0.8359533157153942
1.0,0.8713590574473775
2.0,0.8481493415456476
3.0,0.8836454915436613
4.0,0.8663130019652102
5.0,0.8440711626492358
6.0,0.8637104380145433
7.0,0.8951898743419596
8.0,0.8701301973768146
9.0,0.9416842198470965
10.0,0.9106484793677807
11.0,0.9647309765858283
12.0,0.9502428933911503
13.0,0.9949094087226342
14.0,0.9771321650888612
15.0,0.9804513434333361
16.0,0.9334626918822004
17.0,0.9929289648892522
18.0,1.0584537307248927
19.0,1.0726381826498814
20.0,1.0272478055561203
21.0,1.0347166846136575
22.0,1.064993480177102
23.0,1.0154292600996306
24.0,1.1170348799198067
25.0,1.0314136025642147
26.0,1.133570409520901
27.0,1.103388391287279
28.0,1.1344655786820694
29.0,1.1425816123204053
30.0,1.188752857111619
31.0,1.1043973595817682
32.0,1.1051300449295447
33.0,1.1006757321363407
34.0,1.1073560247591976
35.0,1.0831505589080135
36.0,1.0847431735756166
37.0,1.0523518242958818
38.0,1.0622730610916857
39.0,1.0747723362128825
40.0,1.0417202690980871
41.0,0.9735511782323489
42.0,1.0292220665190284
43.0,0.9967848576020747
44.0,1.0132368631226416
45.0,0.971487051283692
46.0,0.9666434913470295
47.0,0.9525744862831599
48.0,0.9235850686375149
49.0,0.9567798104279928
50.0,0.9321024058002679
51.0,0.9719717021512242
52.0,0.8760855151372164
53.0,0.902698443220188
54.0,0.8834198803308175
55.0,0.881929770351286
56.0,0.8565274950199059
57.0,0.854534162284408
58.0,0.8880407340332304
59.0,0.8796565242823975
60.0,0.9249545471718964
61.0,0.8739679438649886
62.0,0.8946150600959565
63.0,0.9463681601143
64.0,0.9361292938782647
65.0,0.9388339390038515
66.0,0.949680453084228
67.0,0.9362362478961931
68.0,0.9737808295296517
69.0,1.017289092851808
70.0,0.9719213758820159
71.0,1.0231554317547866
72.0,1.0136659819806935
73.0,1.059097101893645
74.0,1.0264541407283347
75.0,1.0600673862603065
76.0,1.041199393776209
77.0,1.027437899655932
78.0,1.0632924520875024
79.0,1.1206288030643075
80.0,1.1494070135298702
81.0,1.092129385407062
82.0,1.1486315361546164
83.0,1.157301098049634
84.0,1.1263223640700475
85.0,1.108422441374247
86.0,1.1247431978104276
87.0,1.1070477972495096
88.0,1.098243344954374
89.0,1.0772964700755159
90.0,1.1403352802826903
91.0,1.073347032918685
92.0,1.052925958488825
93.0,1.0746373693290363
94.0,1.0652729274871564
95.0,1.0051705147720833
96.0,1.0338190207264182
97.0,1.007506346714686
98.0,1.0061941340225746
99.0,1.021892237835839
100.0,0.9969989473578157
101.0,0.95150422585241
102.0,0.9742125502206664
103.0,0.9453719564761414
104.0,0.9758020013092883
105.0,0.9276936260411012
106.0,0.8912946366856855
107.0,0.887875779654716
108.0,0.9115732727949794
109.0,0.8735566830988978
110.0,0.871102047653305
111.0,0.880293184946723
112.0,0.8596923390300109
113.0,0.8566004303168955
114.0,0.8855068908778416
115.0,0.8942866754477463
116.0,0.8674950482345188
117.0,0.9371956568523324
118.0,0.9609625788095724
119.0,0.957021609394251
120.0,0.9565866713839394
