Time,NormalisedFlux
0.0,1.00928102831105
1.0,1.0352872643958624
2.0,0.9848572644632421
3.0,1.00786325029931
4.0,0.9432376269919671
5.0,0.9973927613891242
6.0,0.9862261232016714
7.0,0.944379062156042
8.0,0.9445209979643161
9.0,0.8956181683115398
10.0,0.8881922712879413
11.0,0.8875798255352549
12.0,0.8941828756716399
13.0,0.9112196947051557
14.0,0.879041238022054
15.0,0.842934792867113
16.0,0.8562317836993866
17.0,0.837357567532632
18.0,0.8958381797226818
19.0,0.8621649570081124
20.0,0.9177836240830348
21.0,0.9439634699494103
22.0,0.9177964509855078
23.0,0.9154202017161915
24.0,0.9108972155418247
25.0,0.9619279982204699
26.0,0.9472070827827417
27.0,0.9778171243683357
28.0,0.9915103574278062
29.0,1.0178987677520548
30.0,1.0063322627879345
31.0,1.0490034508197317
32.0,1.0103479393030677
33.0,1.0343992229559935
34.0,1.0800247472689641
35.0,1.0782794582247206
36.0,1.0708029933300767
37.0,1.109986832785956
38.0,1.1256279180409579
39.0,1.1092493283225537
40.0,1.1372744662636471
41.0,1.19030860642337
42.0,1.149961873156831
43.0,1.1674385745372469
44.0,1.1357582167709386
45.0,1.1246264468014275
46.0,1.0869679584322602
47.0,1.1204511351482147
48.0,1.1178345246420724
49.0,1.0592040556464801
50.0,1.0803940959186404
51.0,0.9836400270939681
52.0,1.0318330574649017
53.0,0.9503092606201669
54.0,0.9946159897779173
55.0,0.9848709369514891
56.0,0.9357920683691199
57.0,0.979281084405826
58.0,0.962127165879732
59.0,0.9189849499936554
60.0,0.9197576294366496
61.0,0.9124148403374275
62.0,0.9237559978509645
63.0,0.9387614989148583
64.0,0.8661995477822358
65.0,0.8842064770517519
66.0,0.8569231299068785
67.0,0.8846224475165745
68.0,0.8629766178940143
69.0,0.8642316360364428
70.0,0.8552844067784625
71.0,0.9112413554015522
72.0,0.9113801678693209
73.0,0.8824312291360724
74.0,0.9109306771384513
75.0,0.9372875764442741
76.0,0.9452646827513742
77.0,1.007817515650263
78.0,0.9473298614431485
79.0,1.0047529025067157
80.0,0.9836792085363523
81.0,1.0107267233886297
82.0,1.0005098103754706
83.0,1.0275287223595553
84.0,1.0397663587429085
85.0,1.025153646137177
86.0,1.0512893105915695
87.0,1.0821194687072508
88.0,1.0861935045086404
89.0,1.1131789251448863
90.0,1.1316198544153215
91.0,1.1265952977944662
92.0,1.1082416027067943
93.0,1.1624021703322716
94.0,1.1291849479649263
95.0,1.1437358672540234
96.0,1.1490569643174753
97.0,1.0789491480375943
98.0,1.1391879377145377
99.0,1.0897443495522905
100.0,1.0816943181284115
101.0,1.0682442653962039
102.0,1.021301536948586
103.0,1.0011813834440937
104.0,1.0438008843954332
105.0,1.0183857435222023
106.0,0.9982024744149744
107.0,0.950512164181882
108.0,0.957017730273569
109.0,0.9753683929632964
110.0,0.9792587239494179
111.0,0.9314246574405076
112.0,0.9336948569000484
113.0,0.8993372878084634
114.0,0.9170135714706189
115.0,0.8994120536585568
116.0,0.8456632737032832
117.0,0.8489645354828446
118.0,0.8995528187286368
119.0,0.8406272144673742
120.0,0.852067781978275
