Time,NormalisedFlux
0.0,0.9024011741075025
1.0,0.9355395473101299
2.0,0.9914699250799679
3.0,1.0536198294190442
4.0,1.08369699077313
5.0,1.0739608436956076
6.0,1.0527393306602417
7.0,1.0491551313859617
8.0,1.0700747062564477
9.0,1.0569329496235738
10.0,1.0247732793765911
11.0,0.9672495990382283
12.0,0.9898671593227257
13.0,1.0186092990639628
14.0,0.9906943603087252
15.0,1.0126505549979046
16.0,0.9636787685555551
17.0,0.9542502368623492
18.0,0.9900130914522373
19.0,0.9162506442551268
20.0,0.9353165937343136
21.0,0.9074571421469636
22.0,0.9265906309184385
23.0,0.983956517783357
24.0,1.0525007090921008
25.0,1.093909885011299
26.0,1.0884078397934438
27.0,1.0627462760379942
28.0,1.0229404453594835
29.0,1.0383643796816895
30.0,1.0419819134702266
31.0,1.038426016517498
32.0,1.023715262946933
33.0,1.001131138003203
34.0,1.016636885053416
35.0,1.0180526854597405
36.0,0.9718301192550814
37.0,0.948279584123437
38.0,0.947811498516739
39.0,0.9869991328820507
40.0,0.9678629785253768
41.0,0.9192650202597922
42.0,0.8940859049211274
43.0,0.9303705938651027
44.0,0.9690259814240889
45.0,1.0363367908456964
46.0,1.0824818344674836
47.0,1.1057637393436428
48.0,1.062405273478266
49.0,1.0668024902149031
50.0,1.0272639893071422
51.0,1.0321551071093151
52.0,1.035132700218905
53.0,1.0190193635470537
54.0,1.0149842452930844
55.0,0.9817939988483236
56.0,0.994853644082928
57.0,0.9789782197528055
58.0,0.9692424228588852
59.0,0.9558698443473905
60.0,0.9613231255701353
61.0,0.9470988145375799
62.0,0.9647026095583578
63.0,0.9120669067563075
64.0,0.8966531944510108
65.0,0.9460723944021675
66.0,1.0568865784383843
67.0,1.0600547976987686
68.0,1.0842850165901017
69.0,1.0600155951482417
70.0,1.0907637174139626
71.0,1.051059424053898
72.0,1.043455303420989
73.0,1.0380112435150397
74.0,1.0201873752710722
75.0,1.0140606956558889
76.0,1.0310647931782941
77.0,1.0046284151006981
78.0,0.9812910045454808
79.0,0.978937598395416
80.0,0.9797662442224845
81.0,0.9407319573543595
82.0,0.9667954001418613
83.0,0.9352623227653254
84.0,0.8976032902684301
85.0,0.9165968783162614
86.0,0.9481097442953454
87.0,0.9885382896700491
88.0,1.0319711246258931
89.0,1.0993553899920814
90.0,1.0710612606336047
91.0,1.0831142521765023
92.0,1.0612881566092316
93.0,1.0476379657906947
94.0,1.0037494816381092
95.0,1.0422409336095961
96.0,1.022637220460358
97.0,1.0072998737964354
98.0,1.009299162252029
99.0,1.0043386784252633
100.0,0.9767886837338263
101.0,0.9802123293678507
102.0,0.9048442283807924
103.0,0.9739412774571677
104.0,0.9787063075782044
105.0,0.9201421387939474
106.0,0.9113632877216564
107.0,0.8968229641774477
108.0,0.95530524217818
109.0,0.9909097143837371
110.0,1.0773384123286973
111.0,1.099752808565312
112.0,1.0708978914412435
113.0,1.0563521842790826
114.0,1.0660756104401972
115.0,1.0284279924769386
116.0,1.0342127350693993
117.0,1.0280313213626502
118.0,1.0036605100964342
119.0,0.9849796408496031
120.0,1.0270794500895744
