Time,NormalisedFlux
0.0,0.9695350466214708
1.0,0.9290242958574746
2.0,1.0107807228712016
3.0,1.008190754164465
4.0,1.0262867912689633
5.0,1.0166946293365169
6.0,1.0015311054560436
7.0,1.0848427561430753
8.0,1.0480462576016083
9.0,1.0950767374206354
10.0,1.0489073366951134
11.0,1.062900906019098
12.0,1.1171701144039268
13.0,1.117088177986292
14.0,1.1400468338701821
15.0,1.1190275022972054
16.0,1.1840906618345983
17.0,1.1199536875678027
18.0,1.0674485522829964
19.0,1.1146083999212935
20.0,1.1279106203059233
21.0,1.1249959349151926
22.0,1.097552936536537
23.0,1.0986112875620107
24.0,1.0822463129710909
25.0,1.0493304537566137
26.0,1.0444051742662166
27.0,0.9772933412851272
28.0,1.0320194607405344
29.0,1.0166675630562654
30.0,0.9836309321912865
31.0,0.9713833101423873
32.0,0.9537307099935436
33.0,0.9322009978562732
34.0,0.935818825813481
35.0,0.9385300909911458
36.0,0.9188946553137038
37.0,0.9432999834485577
38.0,0.9186777937718881
39.0,0.8966234723657616
40.0,0.8862794044354024
41.0,0.8626096911633616
42.0,0.9155922115589813
43.0,0.8346985947633371
44.0,0.8613869537057663
45.0,0.878192265666571
46.0,0.8594030812482681
47.0,0.8960999297426017
48.0,0.9124785639836722
49.0,0.882718419359512
50.0,0.9371679259143091
51.0,0.9150411601373637
52.0,0.9344804435247707
53.0,0.9980876546302474
54.0,0.9681642719915429
55.0,1.0057771746182935
56.0,0.9829365693178322
57.0,1.0328418891364162
58.0,0.9996567444054588
59.0,1.0616123191540536
60.0,1.0627307871419511
61.0,1.0561829331961394
62.0,1.047640809256001
63.0,1.1391162861666875
64.0,1.0888968167986932
65.0,1.096527221191278
66.0,1.096918503587288
67.0,1.1010044497767197
68.0,1.160483642862306
69.0,1.1583071777859681
70.0,1.1424616729846047
71.0,1.1305676187981395
72.0,1.1398893600315763
73.0,1.1322810485207353
74.0,1.080665827389712
75.0,1.1004876816174316
76.0,1.0972820821415497
77.0,1.092200250527457
78.0,1.09220952393027
79.0,1.063139701538322
80.0,1.0356281566420473
81.0,1.0272295139383576
82.0,1.0334688821273375
83.0,0.97913962602355
84.0,1.0092169631645322
85.0,0.9400783954054331
86.0,0.936425460454195
87.0,0.9849003280621411
88.0,0.9450772495502954
89.0,0.9593401984741009
90.0,0.9204491775592492
91.0,0.8966567750958785
92.0,0.8706822115126488
93.0,0.9197496812999938
94.0,0.8603534062793468
95.0,0.8664006271534193
96.0,0.8668456577216929
97.0,0.9047296009084324
98.0,0.8839871537266097
99.0,0.8738938739770109
100.0,0.8579663467537286
101.0,0.9115017299799176
102.0,0.9438260434296166
103.0,0.9456493030587336
104.0,0.9620695232742165
105.0,0.9025606410585078
106.0,0.9203671499201647
107.0,0.9494666506608683
108.0,0.957574181303767
109.0,0.9344023816640955
110.0,1.0105134265903166
111.0,1.0350529889296038
112.0,1.0150777594997422
113.0,1.0562199272690294
114.0,1.085003260351176
115.0,1.0870944508101883
116.0,1.0644724305662454
117.0,1.1089582519857775
118.0,1.070617762964255
119.0,1.0997077743513148
120.0,1.1131682893845989
