Time,NormalisedFlux
0.0,0.9978574700198446
1.0,0.9926627707826015
2.0,0.975982210519105
3.0,0.9705284067703488
4.0,0.9400773907155441
5.0,0.9425560309849026
6.0,0.9497806704493246
7.0,0.9152538870388087
8.0,0.899474778916605
9.0,0.9404911326060674
10.0,0.9510342643437224
11.0,1.0732565188347363
12.0,1.0858032036048852
13.0,1.098304728393223
14.0,1.0557375889736003
15.0,1.0471686405744642
16.0,1.052894522469841
17.0,1.0189898510077333
18.0,0.9844730430506307
19.0,1.006288737482338
20.0,1.000119207660783
21.0,1.022826658616478
22.0,0.9595545033828643
23.0,0.9420669336342928
24.0,0.963888955181309
25.0,0.9519585464987982
26.0,0.9568126464701451
27.0,0.882265790340209
28.0,0.9353528187137361
29.0,0.974135049183205
30.0,1.0485987906968792
31.0,1.0992866449358727
32.0,1.0838777720758974
33.0,1.0873476451324147
34.0,1.0632652488127639
35.0,1.0467400636121023
36.0,1.0368560997798304
37.0,1.0533558394330715
38.0,0.9858486046876496
39.0,0.9848062421024284
40.0,0.9905238068806899
41.0,0.9926209616101733
42.0,0.9502241572490688
43.0,0.976752292692821
44.0,0.9821665830619523
45.0,0.9459237188431853
46.0,0.933589480698187
47.0,0.9400641403365905
48.0,1.0233282935449326
49.0,1.040719803462543
50.0,1.0984318194943339
51.0,1.1011715095888162
52.0,1.0610717830666079
53.0,1.0659513213560348
54.0,1.055754105961047
55.0,1.0121138563090082
56.0,1.0420430736179835
57.0,1.0075744359645349
58.0,1.0140299334869278
59.0,0.9831015433172273
60.0,0.9671378262471505
61.0,0.9471264135573879
62.0,0.9873465115557785
63.0,0.9572626257716098
64.0,0.9299556929361369
65.0,0.8886895818471635
66.0,0.9061675665380994
67.0,0.995946346703652
68.0,1.0819440857571956
69.0,1.088038061487212
70.0,1.0953977975971891
71.0,1.0544908323431035
72.0,1.06662914004752
73.0,1.032067632927704
74.0,1.007732582383241
75.0,1.0313544973121167
76.0,1.0123067692685739
77.0,1.0187764679735838
78.0,1.0194168374009507
79.0,0.9596179288391314
80.0,0.9494077223582823
81.0,0.9458874940752132
82.0,0.9580376201738624
83.0,0.9351276401612246
84.0,0.9202153805681981
85.0,0.9439692177118543
86.0,0.9742581031144468
87.0,1.048978322181512
88.0,1.06944171117123
89.0,1.0681042150439481
90.0,1.0697112437892768
91.0,1.0255482247084302
92.0,1.0510381063912422
93.0,1.0382305553578257
94.0,0.9918246232938694
95.0,0.9871352145001708
96.0,1.0021690630295672
97.0,0.9922965232527109
98.0,0.9731846871723622
99.0,0.9627569977490511
100.0,0.9171803181114204
101.0,0.9426195453054586
102.0,0.943522169925772
103.0,0.8843115939488283
104.0,0.9186791599262174
105.0,0.9955965741890958
106.0,1.0523333693535086
107.0,1.0773794101249015
108.0,1.0681305545481996
109.0,1.0598401973622982
110.0,1.0599762129908936
111.0,1.0318286763169622
112.0,1.037605242342234
113.0,0.9862649443248186
114.0,1.0305800376575551
115.0,0.9902045633052512
116.0,0.9651868063165714
117.0,0.9639709728886182
118.0,1.0005518388765131
119.0,0.9609471324593527
120.0,0.9713270070475267
