Time,NormalisedFlux
0.0,1.0103065195541718
1.0,1.0238634547682863
2.0,0.9952980891735804
3.0,1.0018831573363736
4.0,1.0199811551174771
5.0,0.9911391853135284
6.0,0.9186545085322534
7.0,0.960898610795373
8.0,0.9559247211468022
9.0,0.9162448146735029
10.0,0.9026182476186643
11.0,0.9410516638917642
12.0,0.9051978011093692
13.0,0.8871121551464948
14.0,0.8311787993302729
15.0,0.8367630549624874
16.0,0.8533525818250738
17.0,0.8671329805747502
18.0,0.852699198561131
19.0,0.8962578131925873
20.0,0.8716248664480835
21.0,0.9033936072678194
22.0,0.9149412311546412
23.0,0.9444158803052639
24.0,0.9762318468208218
25.0,0.963244123604363
26.0,0.9983731120219865
27.0,1.003992839420141
28.0,0.9320952115547688
29.0,0.9618741370525884
30.0,1.000724297084272
31.0,1.028426784502852
32.0,1.0367201632894
33.0,1.0044917033892902
34.0,1.07558884207948
35.0,1.0930172485860448
36.0,1.0962699352378324
37.0,1.1389378458467365
38.0,1.081136215556903
39.0,1.0708691212402528
40.0,1.0846437388605257
41.0,1.1460777343004636
42.0,1.1531621873413536
43.0,1.143088287623531
44.0,1.1439384824767385
45.0,1.091774313294844
46.0,1.1107201567836902
47.0,1.1026442631214708
48.0,1.114036432456343
49.0,1.0947086801481454
50.0,1.1093959234183508
51.0,1.0822522601893487
52.0,1.0493308464392979
53.0,1.0748460076759332
54.0,1.0309815055555007
55.0,1.0232181766225503
56.0,0.9770473537726518
57.0,0.9854933686947533
58.0,0.9801295988545262
59.0,0.9954261313150095
60.0,1.0076160637392542
61.0,0.9664722701822399
62.0,0.9508005008021707
63.0,0.9533308866101275
64.0,0.9502524739741354
65.0,0.9360103198076453
66.0,0.8598309547017322
67.0,0.8508555113246917
68.0,0.8994244581123199
69.0,0.8998612796002098
70.0,0.8540381756957558
71.0,0.8220843580437748
72.0,0.8718202239269655
73.0,0.8762791146302326
74.0,0.8541394537764756
75.0,0.8744673364964249
76.0,0.9191842047780285
77.0,0.92925724052194
78.0,0.9381538999648624
79.0,0.9322601850804733
80.0,0.9822212672044891
81.0,0.9622284972194955
82.0,0.9681289825030837
83.0,1.0236024173910672
84.0,0.9498029647493831
85.0,0.9824842131862916
86.0,1.0495952346925572
87.0,1.0382349663044748
88.0,1.0441939283706294
89.0,1.0653639333420182
90.0,1.0791330820371638
91.0,1.0878105016335167
92.0,1.0555752482869765
93.0,1.0924249616417687
94.0,1.0725022266120308
95.0,1.1187854532105632
96.0,1.1152685936456619
97.0,1.1881879747182076
98.0,1.1980308568415343
99.0,1.1330311314465202
100.0,1.1260818252602611
101.0,1.1338682355445642
102.0,1.1111043363312372
103.0,1.1141308205700515
104.0,1.0469522932367143
105.0,1.0373455177699809
106.0,1.0704325303324211
107.0,1.0066099689276753
108.0,1.0820143676057672
109.0,1.021373640271887
110.0,1.0034461949641447
111.0,0.9909182048121488
112.0,1.0502915303902056
113.0,0.984865879890396
114.0,0.9700341246222226
115.0,0.943061842550108
116.0,0.9666056427022224
117.0,0.9569978260293793
118.0,0.9133107547785961
119.0,0.9369096851653713
120.0,0.9288712092246246
