Time,NormalisedFlux
0.0,0.9140446078279129
1.0,0.9142374227164668
2.0,0.8805612669582017
3.0,0.9341607139165945
4.0,0.9946996871474713
5.0,0.9793910297017587
6.0,0.9748464790926148
7.0,0.9951451168015515
8.0,1.0333273663179596
9.0,0.9479972359722975
10.0,0.977536755243897
11.0,0.971815136219224
12.0,1.0291276484581366
13.0,1.0058543360920844
14.0,1.036708522978886
15.0,1.0871144386424807
16.0,1.0980126112573725
17.0,1.1566275555015857
18.0,1.1483416932258081
19.0,1.1327795205464493
20.0,1.1260803494994431
21.0,1.1329283772394934
22.0,1.1404266226346969
23.0,1.1041004961345648
24.0,1.13381349731716
25.0,1.0651629412902928
26.0,1.0269356505821774
27.0,1.065776814140426
28.0,1.0364858586857248
29.0,1.0362969714529262
30.0,1.0833659957924209
31.0,1.0103404315552602
32.0,1.0238204842154794
33.0,0.9613915180323618
34.0,1.033505234460326
35.0,1.0432723025927944
36.0,0.9550950156278271
37.0,0.9884005304387242
38.0,0.9617536467851282
39.0,0.8933276250546454
40.0,0.8679554824323562
41.0,0.9425065011725132
42.0,0.8943577413499976
43.0,0.8675951614323858
44.0,0.8928004769268376
45.0,0.8936740687263869
46.0,0.8379767094207139
47.0,0.805495941153573
48.0,0.8160912148786873
49.0,0.9310861418482358
50.0,0.9127946877282387
51.0,0.8637749797968192
52.0,0.897763363985526
53.0,0.9131185457674689
54.0,0.9525370028518212
55.0,0.9261517030687553
56.0,0.919386267812643
57.0,0.9464924154478515
58.0,0.9631043732922457
59.0,0.9882969184476388
60.0,1.006140577976465
61.0,1.0270090223980606
62.0,1.0313464096198137
63.0,1.0239514086272614
64.0,1.0489295868454247
65.0,1.0644384353918557
66.0,1.0896358617307929
67.0,1.0601792735465834
68.0,1.0656037802782672
69.0,1.0949167309729582
70.0,1.1107793004621664
71.0,1.1503424533718807
72.0,1.1171895846553694
73.0,1.159338663505539
74.0,1.1270577680150697
75.0,1.1468481148199845
76.0,1.110795050793497
77.0,1.0932657375003416
78.0,1.141818180032141
79.0,1.0826828329828753
80.0,1.0558603674274731
81.0,1.0775969605354434
82.0,1.0632099852155843
83.0,1.0714808128220277
84.0,1.0276504897903296
85.0,1.014760704248579
86.0,1.058567950531724
87.0,1.0237880563405204
88.0,0.96939677983954
89.0,0.9455906498730576
90.0,0.9685259337836672
91.0,0.8933372588972979
92.0,0.9678543175457797
93.0,0.9371750677939432
94.0,0.8680653855910717
95.0,0.8680844533055697
96.0,0.9206548058018053
97.0,0.868806365853952
98.0,0.8678315958027715
99.0,0.8756002074191837
100.0,0.8449404634205909
101.0,0.8711833778978401
102.0,0.8596568102637444
103.0,0.8698282758289791
104.0,0.8722096718199092
105.0,0.9145451175216992
106.0,0.8878781683728618
107.0,0.9519379908040719
108.0,0.9491499513491635
109.0,0.9664171931087167
110.0,0.9873976999044706
111.0,1.0155399628505057
112.0,0.9890979504163253
113.0,1.0423664935971393
114.0,0.9917270125965546
115.0,1.0146255167691425
116.0,1.0460924052236893
117.0,1.0720722041380173
118.0,1.0304471402097464
119.0,1.0565154919256141
120.0,1.0776301905843808
