Time,NormalisedFlux
0.0,0.9257710048367894
1.0,0.9143302561552628
2.0,0.9264946398178078
3.0,0.992691832278651
4.0,1.0524793495451568
5.0,1.093674160605263
6.0,1.0712461393390418
7.0,1.0436530464250529
8.0,1.0815053419726641
9.0,1.0513100362188885
10.0,1.043315366369443
11.0,1.0361890708313226
12.0,1.01896417666633
13.0,1.0154670996425206
14.0,1.0001633535695902
15.0,1.0069465938484325
16.0,0.9429315924745738
17.0,0.9574284198148278
18.0,0.9486959068344826
19.0,0.9915161569107382
20.0,0.964431292372257
21.0,0.8927389190332904
22.0,0.8599386090158256
23.0,0.9113235015900366
24.0,0.9816805341635674
25.0,1.057438582605874
26.0,1.0902211048637795
27.0,1.1114553169585544
28.0,1.0242010693615513
29.0,1.058430173556975
30.0,1.0616663978410947
31.0,1.0203375368018746
32.0,1.0276279439807372
33.0,1.0136619408365806
34.0,0.9986470793831437
35.0,0.979607556012219
36.0,0.998680610267337
37.0,0.9653105850780245
38.0,0.9485997644456292
39.0,0.9858100624628519
40.0,0.954793290058661
41.0,0.9628681145651512
42.0,0.9573228712262625
43.0,0.9230755949233032
44.0,0.9451649074964783
45.0,1.0112834016154246
46.0,1.0732945938197656
47.0,1.0903029295051958
48.0,1.0787990466850212
49.0,1.0559498794087798
50.0,1.0707867813248277
51.0,1.0530847111357378
52.0,1.0422547979711754
53.0,1.0266514523402235
54.0,0.9945571683597395
55.0,0.9708032887152749
56.0,1.0079531017845158
57.0,0.994229084272696
58.0,0.973078943355346
59.0,0.9580745705578637
60.0,0.9433105449312078
61.0,0.9897109855151419
62.0,0.969661588102998
63.0,0.8856388146961407
64.0,0.8927324551766338
65.0,0.9620571338378864
66.0,1.0132720288200545
67.0,1.072180865938458
68.0,1.0758809121246653
69.0,1.0571390106254879
70.0,1.055405015683064
71.0,1.0443549262641312
72.0,1.015534011033854
73.0,1.0184046381584142
74.0,1.0065384963002224
75.0,1.0268099169912615
76.0,0.9988580772369419
77.0,0.9798068715814697
78.0,0.9909129350029567
79.0,0.9268142169355017
80.0,0.9433234710162043
81.0,0.9473110220391375
82.0,0.9362414456490458
83.0,0.9349637164913296
84.0,0.9001912335441853
85.0,0.9023654149614524
86.0,0.9691027856606983
87.0,1.0522828967420115
88.0,1.0703990241545713
89.0,1.0943605116461146
90.0,1.0836857902097268
91.0,1.0167217178589356
92.0,1.0391609926778456
93.0,1.0524671346025747
94.0,1.03248428406367
95.0,1.0013481602234977
96.0,0.9931647871836422
97.0,1.0072250403227312
98.0,0.9857067877971083
99.0,0.9783626559925193
100.0,0.9770493959633794
101.0,0.964537609463338
102.0,0.9326325801152614
103.0,0.9650851303129301
104.0,0.9498816127079531
105.0,0.9167031571453929
106.0,0.8824029516602888
107.0,0.980460835591377
108.0,1.0288646683124323
109.0,1.115180032663972
110.0,1.0961308753406893
111.0,1.0454361316868124
112.0,1.0506749267721431
113.0,1.0573369519860463
114.0,1.0519186186277747
115.0,1.0483710541623281
116.0,0.9894154121572595
117.0,0.9835287656341936
118.0,0.9998627767871762
119.0,0.9734880312389567
120.0,0.9725900478733425
