Time,NormalisedFlux
0.0,1.0314322335905006
1.0,1.0906897685700356
2.0,1.083065074984864
3.0,1.098742282979481
4.0,1.0399944675160675
5.0,1.0364770347432621
6.0,1.0536492920033635
7.0,1.035579329201874
8.0,1.0457299595126452
9.0,1.0207846997763526
10.0,1.0260127119413378
11.0,0.9843618668222351
12.0,0.9802988935599517
13.0,0.9678346274545645
14.0,0.938731503493168
15.0,0.9404890600421543
16.0,0.9292353181464121
17.0,0.9514821284353053
18.0,0.9294263820982779
19.0,0.9069771192571823
20.0,0.9409702837484574
21.0,1.0469840176918206
22.0,1.0765499096363251
23.0,1.090828871010045
24.0,1.0742395581910544
25.0,1.026623917854247
26.0,1.045611650296559
27.0,1.058189780479388
28.0,1.0365629182042906
29.0,1.020412124814234
30.0,1.0236520203173294
31.0,0.9950279274676574
32.0,0.9893897782074708
33.0,1.0116015344595257
34.0,0.985349912469512
35.0,0.9584631529025089
36.0,0.9627694030273217
37.0,0.9614972939548232
38.0,0.9119755551699842
39.0,0.917817079608947
40.0,0.897735239631823
41.0,0.9802906991342681
42.0,1.0281365173940529
43.0,1.093230057455177
44.0,1.0570599438679933
45.0,1.0672486037680537
46.0,1.0403289757002778
47.0,1.0147786250613497
48.0,1.0553016727870193
49.0,1.007888301863832
50.0,1.0043103667175006
51.0,0.9909265290378926
52.0,0.9970952159079087
53.0,1.0222619456781021
54.0,0.9552784360827118
55.0,0.9769763619953667
56.0,0.9418978191576686
57.0,0.9254076744346204
58.0,0.964315664844105
59.0,0.9521073191441304
60.0,0.9027371503096084
61.0,0.92008587936595
62.0,0.9319932526811047
63.0,1.027694736859987
64.0,1.0741015900449202
65.0,1.141332679733139
66.0,1.0659671880223998
67.0,1.041061959219653
68.0,1.047311001497005
69.0,1.0324152489384695
70.0,1.0347100539264287
71.0,1.028831864759399
72.0,0.9895947123775641
73.0,0.9849291600341603
74.0,1.0008558811415704
75.0,1.0191022288923999
76.0,0.9704366156914992
77.0,0.9594662439317232
78.0,0.9612355266569331
79.0,0.980867339215958
80.0,0.9480702400063624
81.0,0.9012208569712977
82.0,0.9259853480401173
83.0,0.9718081002062203
84.0,1.030786915219169
85.0,1.079309214439982
86.0,1.114497219998492
87.0,1.0985543979479562
88.0,1.072847391092547
89.0,1.0390435205526931
90.0,1.0201998681653832
91.0,1.0454582443961429
92.0,1.0442594060262076
93.0,1.0142544237570688
94.0,1.0239697893213289
95.0,1.0113288724812157
96.0,0.9770811386886917
97.0,0.9748691954415813
98.0,0.9690744590631689
99.0,0.9635635377632493
100.0,0.9358841817749485
101.0,0.9348177358175894
102.0,0.9080029760860591
103.0,0.8828041997250797
104.0,0.9695783015592738
105.0,1.027220293632952
106.0,1.091153011372088
107.0,1.0744086917389168
108.0,1.0778579043094105
109.0,1.0457107964378773
110.0,1.0514533753306092
111.0,1.0444931411014151
112.0,1.0178718912469729
113.0,1.0146970596876594
114.0,0.9938260481159413
115.0,1.0113655019214496
116.0,0.9805957929444249
117.0,0.9874739540436347
118.0,0.9600417615333509
119.0,0.9780488027212321
120.0,0.948000035171726
