Time,NormalisedFlux
0.0,1.0273818728255537
1.0,0.982946163592867
2.0,0.9695534093908723
3.0,0.9772267392633794
4.0,1.038859314218367
5.0,0.9601582023243934
6.0,0.9585795416683591
7.0,0.9470306734044709
8.0,0.9627053398849513
9.0,0.9483709998627236
10.0,0.9084284421673859
11.0,0.8903031840473379
12.0,0.9824868891452248
13.0,0.9758597249829775
14.0,1.0802556325259631
15.0,1.1174429658042948
16.0,1.0743660477676542
17.0,1.067475590794461
18.0,1.0281682029897081
19.0,1.0497891614490444
20.0,1.0456244137750939
21.0,1.0456547505778946
22.0,1.0203370627122992
23.0,0.9799289454575948
24.0,0.9945981486018228
25.0,0.9908267157181577
26.0,0.9609383176046659
27.0,0.9861292500730888
28.0,0.9617925672719018
29.0,0.9647791564596251
30.0,0.9476120019892714
31.0,0.9430132710353745
32.0,0.8716023018268966
33.0,0.8953908864091984
34.0,0.9596527833485078
35.0,1.0315566398376501
36.0,1.0797994504425759
37.0,1.0921995098705455
38.0,1.0787183456230762
39.0,1.0260140107845876
40.0,1.033748053892753
41.0,1.0346125623702684
42.0,1.020578301027839
43.0,1.0355698617038487
44.0,1.0028534860096445
45.0,0.9965681725031804
46.0,0.9889669707459664
47.0,0.992149444191077
48.0,0.9918657596592014
49.0,0.9403270229491308
50.0,0.9627390579265304
51.0,0.931264664663713
52.0,0.9575053182534027
53.0,0.9189640090371233
54.0,0.8849140501002433
55.0,0.94610523044637
56.0,0.9934979556521869
57.0,1.0432356354517278
58.0,1.1245290229086757
59.0,1.1096299151569124
60.0,1.0429224228678742
61.0,1.0625992099407784
62.0,1.0243651095271016
63.0,1.0808085486498946
64.0,1.0486060807069622
65.0,1.0502962478089088
66.0,1.0029498449882108
67.0,0.9488597438433193
68.0,0.9742812836399078
69.0,0.9815286990693151
70.0,0.9720324836328904
71.0,0.9338798452943413
72.0,0.9386478254058535
73.0,0.954142342560882
74.0,0.9490947653129512
75.0,0.901197784030913
76.0,0.8856894752459958
77.0,0.9542376471042244
78.0,0.9997000602944688
79.0,1.0958741900157176
80.0,1.1080137705567095
81.0,1.0852127041311042
82.0,1.022711261017539
83.0,1.0656907533962554
84.0,1.0153203096792203
85.0,1.0555826016303265
86.0,1.0456333611655166
87.0,1.0084975827184048
88.0,1.007514597724
89.0,1.004813181547609
90.0,0.9688703575009034
91.0,0.9772573745680344
92.0,0.9359549783741286
93.0,0.9307736149616732
94.0,0.9642443440392205
95.0,0.9335394134295855
96.0,0.8823296046348631
97.0,0.8867027913469252
98.0,0.9470892931134202
99.0,0.9828877532818974
100.0,1.0737230824512372
101.0,1.0954730725470871
102.0,1.0818716833003226
103.0,1.0718927263025155
104.0,1.0584273710956889
105.0,1.0213200309951176
106.0,1.0555682679693785
107.0,1.0163572246202321
108.0,1.0132787907721537
109.0,0.9930917265600517
110.0,1.013535640472859
111.0,0.994630887681222
112.0,0.9800044080153149
113.0,0.9851251175119227
114.0,0.9694503817783592
115.0,0.9683163926001904
116.0,0.9686214183944967
117.0,0.9103518321713105
118.0,0.894127109749499
119.0,0.8976860134002513
120.0,0.9988599452439628
