Time,NormalisedFlux
0.0,1.0525521712091734
1.0,1.1061536019629847
2.0,1.0754554234801486
3.0,1.0705822340152902
4.0,1.039046980195626
5.0,1.0596584285168198
6.0,1.064215141793531
7.0,1.0126528529950192
8.0,1.0458656720050585
9.0,1.061330653611465
10.0,0.9888494690225211
11.0,0.9658483441770913
12.0,0.984383084021491
13.0,1.0129941517341052
14.0,0.9335368880919465
15.0,0.96049595992578
16.0,0.9026375825236067
17.0,0.9392385870077108
18.0,0.9224438703137406
19.0,0.9194340800778221
20.0,0.9053070040560535
21.0,0.8850687181330785
22.0,0.8578668543461924
23.0,0.8794927834145031
24.0,0.8247050303104885
25.0,0.8549004186083785
26.0,0.844380051664667
27.0,0.8857711472837704
28.0,0.8998363427745135
29.0,0.9152878018170765
30.0,0.9154793301086246
31.0,0.9168499985462787
32.0,0.9546845728606057
33.0,0.9382556602373041
34.0,0.9231515566666494
35.0,0.9405358646205004
36.0,1.0031494343932872
37.0,1.0292658304901505
38.0,1.0163377169504781
39.0,1.0280656985018501
40.0,1.026496919101866
41.0,1.0673746120010874
42.0,1.0652853327310174
43.0,1.0748983620128012
44.0,1.074338381226581
45.0,1.0789243708339082
46.0,1.1478600623467698
47.0,1.0727595832467058
48.0,1.1351323300146334
49.0,1.1094875753091098
50.0,1.1735892583697576
51.0,1.1707543021898936
52.0,1.1272319930393033
53.0,1.1427478293122675
54.0,1.1260844811867297
55.0,1.0398325136680378
56.0,1.079289041801139
57.0,1.0930178789907634
58.0,1.0855170245436165
59.0,1.0845894706299768
60.0,1.02544526074597
61.0,0.9784054897439989
62.0,1.0425432131454957
63.0,1.0068743888092095
64.0,0.9838089259603688
65.0,1.0259867384639583
66.0,0.9605359393634709
67.0,0.9526982039323945
68.0,0.9440356233250782
69.0,0.9192782551931974
70.0,0.9282080483380658
71.0,0.9376027931099672
72.0,0.9136164726554326
73.0,0.865332060578458
74.0,0.8515332009467825
75.0,0.87142662917586
76.0,0.8725706245340824
77.0,0.8687937521805248
78.0,0.9113893301773338
79.0,0.8912087553564664
80.0,0.8896102041655999
81.0,0.8806308911397156
82.0,0.8797593990745614
83.0,0.9261475351626363
84.0,0.9561780882392227
85.0,0.943354107861248
86.0,0.958975671367123
87.0,0.9522962422519343
88.0,1.0067959222248246
89.0,0.9873718524387873
90.0,1.0422925344689988
91.0,1.0082458237706735
92.0,0.9924025605598503
93.0,1.0464094143897447
94.0,1.062196339814982
95.0,1.0767885224234133
96.0,1.0301506103510514
97.0,1.0706841323798963
98.0,1.1372121910508002
99.0,1.102692859267207
100.0,1.1013141262695403
101.0,1.1267406971369878
102.0,1.1550399529144162
103.0,1.1437375450506264
104.0,1.1325022487318446
105.0,1.123754890060628
106.0,1.1207911679048275
107.0,1.1203415165928001
108.0,1.0639900960170212
109.0,1.1175512750069954
110.0,1.0936931597117254
111.0,1.0324216438370164
112.0,1.0551383504172762
113.0,1.0079367116798446
114.0,0.9978054461733068
115.0,0.9615889262966903
116.0,0.9786042421509045
117.0,0.9857818322085916
118.0,0.9575787752007608
119.0,0.9622932526311142
120.0,0.9591548297909118
