Time,NormalisedFlux
0.0,0.9975113479127956
1.0,0.982784068464687
2.0,1.0010027515857587
3.0,0.9503029718373845
4.0,0.9660338318533488
5.0,0.9655453759398293
6.0,0.9485167397587996
7.0,0.952347066881759
8.0,0.9084132807716889
9.0,0.8647025256890405
10.0,0.9017500226243955
11.0,0.9654183126459499
12.0,1.042949160562405
13.0,1.0961879951255842
14.0,1.089378038930735
15.0,1.058429095220211
16.0,1.0223134723355642
17.0,1.0299642613199882
18.0,1.036823432327972
19.0,1.0249192259848359
20.0,0.9997154982405269
21.0,0.9943459309926042
22.0,1.003742824992
23.0,1.0277380589973941
24.0,0.9566259437978686
25.0,0.9635135919017088
26.0,0.9599793325864613
27.0,0.953029532954145
28.0,0.9593587702511439
29.0,0.8910476231063297
30.0,0.9033259438980964
31.0,0.9324906222575698
32.0,1.0267519700207242
33.0,1.0876034558483816
34.0,1.1121818260374852
35.0,1.0896556254276368
36.0,1.041407798152416
37.0,1.0416326679731802
38.0,1.0428871929386032
39.0,1.0437922692781145
40.0,1.003427492598477
41.0,1.029374907451011
42.0,0.9994719213807587
43.0,0.9779805169370397
44.0,1.000194713708458
45.0,0.9559658134043403
46.0,0.9766605299712611
47.0,0.9447041753628552
48.0,0.928804772599478
49.0,0.9306240383655582
50.0,0.9064567274966011
51.0,0.9098305858132775
52.0,0.9852449653902959
53.0,1.0591755931985838
54.0,1.1275047792937225
55.0,1.100986066102579
56.0,1.0550777241981373
57.0,1.014978591728568
58.0,1.0579038911559213
59.0,1.0413524951773452
60.0,1.051538332083851
61.0,1.034006561453213
62.0,1.0124362319549953
63.0,1.0023426475686044
64.0,0.9493385103030938
65.0,0.9793188519323921
66.0,0.9506373695615964
67.0,0.9227022371828818
68.0,0.9532867391595219
69.0,0.9618759287410368
70.0,0.9117119570744598
71.0,0.8882383322549161
72.0,0.9611623164981578
73.0,1.0298900713897705
74.0,1.0702219606488732
75.0,1.0839597022482326
76.0,1.0870693781746308
77.0,1.0542713502093315
78.0,1.0147958240488784
79.0,1.0558742311333107
80.0,1.0505546973285944
81.0,1.0293348967853657
82.0,0.9907548767204161
83.0,1.0287369031594633
84.0,1.0061416320128358
85.0,0.9828032875747912
86.0,0.9714772129900955
87.0,0.9491732625848486
88.0,0.9477315634355974
89.0,0.9623998368137979
90.0,0.9245560715225685
91.0,0.8781780910831958
92.0,0.9073291437038636
93.0,0.9616172874658222
94.0,1.0171755733376502
95.0,1.1340363092927463
96.0,1.0581870309572288
97.0,1.0892714660272214
98.0,1.0361482845380359
99.0,1.0494604994924819
100.0,1.0733685717243342
101.0,1.033423613594247
102.0,1.015614844472264
103.0,1.0413615446103297
104.0,1.0096550632121635
105.0,0.9927966212035194
106.0,0.9480333799192552
107.0,1.0058343302895907
108.0,0.9701381236009585
109.0,0.9443179163831497
110.0,0.943803766846217
111.0,0.903978789982247
112.0,0.8969483643975622
113.0,0.9458815906501445
114.0,0.993434407087163
115.0,1.060494197905257
116.0,1.1120703040455218
117.0,1.0779199756096745
118.0,1.0459546673154283
119.0,1.0240743375871666
120.0,1.0437074607582622
