Time,NormalisedFlux
0.0,0.950694287840811
1.0,0.9131932968040961
2.0,0.9198636106717549
3.0,0.884486892532465
4.0,0.937849679109385
5.0,1.0365569079128287
6.0,1.091735914359256
7.0,1.1103508357042806
8.0,1.0590019832038693
9.0,1.0283232436444032
10.0,1.0269473501622504
11.0,1.0096047863004878
12.0,1.0167395530526235
13.0,0.992795363618186
14.0,1.0108925972534117
15.0,1.002999976401212
16.0,0.9992049947571031
17.0,0.9753157743277604
18.0,0.9780747826995295
19.0,0.9355116738190793
20.0,0.9805887848187729
21.0,0.9284662353291916
22.0,0.9022455430938693
23.0,0.9191481480054506
24.0,0.9624367632072682
25.0,1.0615328918696179
26.0,1.098562409843836
27.0,1.0791155230982745
28.0,1.0378768597596808
29.0,1.0293063061001495
30.0,1.0358017754960793
31.0,1.0674148142032693
32.0,1.0130585119914137
33.0,1.0375199481230128
34.0,0.9561236073560456
35.0,1.0068483704961542
36.0,0.9640416048065503
37.0,0.9747221572025371
38.0,0.9246238595674698
39.0,0.9500043796013656
40.0,0.9346436498100746
41.0,0.9447955978984006
42.0,0.9445277627470497
43.0,0.9451451524779793
44.0,0.9855516126565997
45.0,1.0773701068797845
46.0,1.1128309039377302
47.0,1.1047010259702308
48.0,1.0369668330694437
49.0,1.0309282247039466
50.0,1.0490012052094415
51.0,1.0469027073897108
52.0,0.9894811843040586
53.0,1.001437740471739
54.0,0.9785953630254908
55.0,1.002265607026991
56.0,0.9622574406616777
57.0,0.9472413350044062
58.0,0.9517134448199586
59.0,0.9521380778424898
60.0,0.8864526780621306
61.0,0.9031256493917063
62.0,0.9170425476059013
63.0,0.9538067055474138
64.0,1.0152178136173065
65.0,1.0640414254567836
66.0,1.0666585060975944
67.0,1.060673099649163
68.0,1.0222864618542054
69.0,1.0626856771807203
70.0,1.060855096508756
71.0,1.0420881167829787
72.0,1.0207636010475576
73.0,0.9803731337933662
74.0,1.0252251546414186
75.0,0.9531177970939982
76.0,0.9841695992425598
77.0,0.9687496739769076
78.0,0.9191782840305875
79.0,0.9410204260055355
80.0,0.9325605894080069
81.0,0.9345586676438512
82.0,0.9177783514717017
83.0,1.0136813086300605
84.0,1.0591598549333487
85.0,1.0875832624740587
86.0,1.0566543128037598
87.0,1.0775101483435547
88.0,1.044694001181974
89.0,1.0420468380669057
90.0,1.040696904009387
91.0,1.009877528947888
92.0,0.9899571005840637
93.0,0.9928762468141143
94.0,0.9829275614191834
95.0,0.9791869603967912
96.0,1.0057990374309527
97.0,0.9718415578042282
98.0,0.9704508872258217
99.0,0.9462263839674493
100.0,0.8935464247277644
101.0,0.9110597780728715
102.0,0.9357623898235665
103.0,1.0071902615577406
104.0,1.0791080303096867
105.0,1.0944706344298802
106.0,1.0932719872894274
107.0,1.0547246532779064
108.0,1.0810515633847366
109.0,1.0517019244215344
110.0,1.0330315356147637
111.0,1.0225823115522146
112.0,0.9852803679559321
113.0,0.977384051651921
114.0,0.9667523291632986
115.0,0.9918224501777569
116.0,0.9188809256027545
117.0,0.9434304115708706
118.0,0.9765443225629018
119.0,0.9671365163426938
120.0,0.900155643354666
