Time,NormalisedFlux
0.0,1.0311037134312346
1.0,1.0672593949636675
2.0,1.070988136466941
3.0,1.0476830715561698
4.0,1.026160207292025
5.0,1.0535829642786938
6.0,1.0303253528868312
7.0,1.0200591115800366
8.0,0.9930211660958318
9.0,1.0139525686359367
10.0,0.9842257174686909
11.0,0.9633084666771506
12.0,0.9552496626930428
13.0,0.9489040155711532
14.0,0.9609794072112431
15.0,0.8991855294854998
16.0,0.9253974314288214
17.0,0.9819594986785037
18.0,1.0677241250890042
19.0,1.1277741775013204
20.0,1.0717025286978017
21.0,1.0609346171633027
22.0,1.042268668141041
23.0,1.0626467383837261
24.0,1.027144382887087
25.0,1.0218466215880957
26.0,1.0140115327462986
27.0,1.0071610568617941
28.0,0.9862621955682743
29.0,0.9254376083951604
30.0,0.9365288568145149
31.0,0.9645101525725622
32.0,0.9231343944003448
33.0,0.910746242851319
34.0,0.9193461850155414
35.0,0.9888520261199498
36.0,1.0387980832522667
37.0,1.0997975527366024
38.0,1.0791515808088612
39.0,1.015148998490608
40.0,1.0547782679928464
41.0,1.044465476685031
42.0,1.0600638757090108
43.0,0.9983616670476413
44.0,0.972859880893578
45.0,1.008947933580088
46.0,0.9787422875540854
47.0,0.9553314856481252
48.0,0.9537338611296874
49.0,0.9684463259982778
50.0,0.9096459309034325
51.0,0.899045828948366
52.0,0.9199659021267446
53.0,1.0128054572893317
54.0,1.100052870821559
55.0,1.1167261187690065
56.0,1.0779660206042156
57.0,1.021074232157811
58.0,1.054659098185064
59.0,1.057972949555267
60.0,1.0342392165155676
61.0,1.0029841128368462
62.0,1.0168167749281545
63.0,1.0122319384606173
64.0,0.9867323916950305
65.0,0.9453038719058654
66.0,0.9135823987545775
67.0,0.9671230427282105
68.0,0.94650297255649
69.0,0.8978771602034791
70.0,0.9205212033807272
71.0,0.9681149295931916
72.0,1.0619652954199728
73.0,1.0990569500804241
74.0,1.0646464717437918
75.0,1.0314953592860612
76.0,1.0565865531440213
77.0,1.093008601222687
78.0,1.0377570561925487
79.0,1.0147741483071095
80.0,0.9844875298190734
81.0,0.9986928248506428
82.0,0.9635159351460988
83.0,0.9172320916537732
84.0,0.9389007300974532
85.0,0.9567300500082908
86.0,0.9140435103013757
87.0,0.8686454965269904
88.0,0.9265378380887075
89.0,0.9865216790871696
90.0,1.0783253363804715
91.0,1.109120045629529
92.0,1.0785392503447757
93.0,1.0143290735216408
94.0,1.020195597625235
95.0,1.051602386688928
96.0,1.0024061016610673
97.0,0.997213979140438
98.0,1.001360243360587
99.0,0.9960315248788258
100.0,0.9957974812877977
101.0,1.0055339301509765
102.0,0.945877826003179
103.0,0.9555696746929243
104.0,0.9350944150176542
105.0,0.8881460564190723
106.0,0.9222886500608988
107.0,0.9976992303497925
108.0,1.0769212356402085
109.0,1.1114767524656821
110.0,1.0502845866510717
111.0,1.0394582506547534
112.0,1.0621821354384393
113.0,1.021077028332191
114.0,1.0330205709114686
115.0,1.001797840226624
116.0,1.000015576660548
117.0,0.9860609636693246
118.0,0.9923383351390705
119.0,0.9951300198079261
120.0,0.9255373196089506
