Time,NormalisedFlux
0.0,0.9502587879538594
1.0,0.924403682131815
2.0,0.8941299923676043
3.0,0.9327974351616443
4.0,0.9897255274717707
5.0,1.048336417368734
6.0,1.1222962673715797
7.0,1.1230629598110227
8.0,1.0604737808176756
9.0,1.0367609736964611
10.0,1.0488567776385356
11.0,1.0656412686623062
12.0,1.0355658579596703
13.0,1.0031741924176447
14.0,0.9933737691818706
15.0,1.0068019609549348
16.0,0.9786533898346065
17.0,0.9680479438944583
18.0,0.9685847358411902
19.0,0.9648761429073669
20.0,0.9696251276750945
21.0,0.9673112172077193
22.0,0.936814395391536
23.0,0.9062488003088571
24.0,0.895200531410518
25.0,0.9768096241769604
26.0,1.0295646988202165
27.0,1.0708451137944426
28.0,1.0773909368895964
29.0,1.0930555658176384
30.0,1.0310746806112812
31.0,1.0326621689773336
32.0,1.0487044610841434
33.0,1.0368781569108791
34.0,1.0609907114983992
35.0,1.0025693463443803
36.0,0.982060681770705
37.0,1.0148520672098502
38.0,0.9771031033205528
39.0,0.9379402403808433
40.0,0.9705761819152463
41.0,0.9367005444477001
42.0,0.9778693578023954
43.0,0.9207648497638508
44.0,0.913768080317842
45.0,0.9285142224054609
46.0,0.9465205256149226
47.0,0.9934017457902684
48.0,1.0771240792955044
49.0,1.0779379599543302
50.0,1.0894544590149529
51.0,1.046241307536026
52.0,1.0510950121345422
53.0,1.0593989593748288
54.0,1.022287792275177
55.0,1.0265507223536494
56.0,0.9952394168760509
57.0,0.9966024747714946
58.0,0.978851019614062
59.0,0.9916127486358538
60.0,0.9504315023878982
61.0,0.9710959394264683
62.0,0.9633713098701359
63.0,0.9558767174347135
64.0,0.9281752779758008
65.0,0.9387607009343422
66.0,0.9005539468052368
67.0,0.926756776339406
68.0,0.9813906880661308
69.0,1.0633927914269257
70.0,1.0933034194407336
71.0,1.058384882723716
72.0,1.0388421814107218
73.0,1.0304132604129619
74.0,1.0345733733485794
75.0,1.0099641284676044
76.0,1.0327850109052084
77.0,0.9891293906066785
78.0,0.9958275886196616
79.0,1.0193337133863603
80.0,1.0281780262182434
81.0,0.9919758316470381
82.0,0.9549827013589156
83.0,0.9395343658998286
84.0,0.9569473892483749
85.0,0.9392264852678114
86.0,0.9530418473085293
87.0,0.9149904094828983
88.0,0.9534019863764823
89.0,1.0168186206928895
90.0,1.0670932790436745
91.0,1.082169276261505
92.0,1.0953636569857308
93.0,1.0631015844797704
94.0,1.0518114977970547
95.0,1.01619330950612
96.0,1.0398085362082325
97.0,1.0361364719347386
98.0,1.0218216735789918
99.0,0.9695864506714166
100.0,1.0014894382416304
101.0,0.9932172808240325
102.0,0.9692273530555477
103.0,0.9705601455629272
104.0,0.9561149499130177
105.0,0.9547207530237164
106.0,0.9316511461043189
107.0,0.9408300682165625
108.0,0.8972117197989558
109.0,0.9238736592163027
110.0,0.9459774978120301
111.0,1.036520048841618
112.0,1.085823769879094
113.0,1.1276190917309696
114.0,1.0759379949146661
115.0,1.04019535059331
116.0,1.0276631235720073
117.0,1.0292114976015148
118.0,1.0611092604074417
119.0,1.016636793363432
120.0,0.9861064829218487
