Time,NormalisedFlux
0.0,1.0027999482457843
1.0,0.9881458038687306
2.0,0.9969303483397033
3.0,0.995952736374198
4.0,0.9643038276661887
5.0,0.938439996530808
6.0,0.946277407449148
7.0,0.9074364684069972
8.0,0.939777203258008
9.0,0.8452585118840031
10.0,0.9114770439783875
11.0,0.8506361859248855
12.0,0.8464601769458384
13.0,0.8730130821372472
14.0,0.8242265393820026
15.0,0.8569219737487851
16.0,0.8974794295825811
17.0,0.8578586939253579
18.0,0.9047719126246939
19.0,0.9337660060552123
20.0,0.931740991424722
21.0,0.9803414773407951
22.0,0.9527877146028891
23.0,0.9280929774623079
24.0,0.9676659497456581
25.0,0.9610802019461702
26.0,0.9566371474217068
27.0,1.0559673757324919
28.0,1.0248715243565816
29.0,0.9969784206225517
30.0,1.0824998866950297
31.0,1.0667043828865512
32.0,1.0443640219341845
33.0,1.0454097117769996
34.0,1.0901205445499218
35.0,1.0950385803561051
36.0,1.065355146155354
37.0,1.1218757276302127
38.0,1.1373982023449387
39.0,1.0794794257612932
40.0,1.1176512382982469
41.0,1.189889749748009
42.0,1.101578410275034
43.0,1.0815347252215581
44.0,1.1183166337611663
45.0,1.1111081775408038
46.0,1.1024483945467094
47.0,1.0589880798694047
48.0,1.1181715019455534
49.0,1.070488810002506
50.0,1.0673923015415565
51.0,1.0373200750564437
52.0,1.0516832336248945
53.0,0.9855225690781347
54.0,0.9713926506986316
55.0,0.9810453280762784
56.0,0.9939305656668931
57.0,0.9757640318228709
58.0,0.9300981098335668
59.0,0.9086744201593385
60.0,0.9754654535624857
61.0,0.9081011314532613
62.0,0.9444985217198255
63.0,0.8892354674137202
64.0,0.8805305679607551
65.0,0.8926279390205681
66.0,0.8800270142999674
67.0,0.8062252153797385
68.0,0.8677740819678662
69.0,0.8623040910707453
70.0,0.8147941797281126
71.0,0.8701493901537197
72.0,0.9069474911266299
73.0,0.9400275000761521
74.0,0.9397588175010211
75.0,0.9206980918713894
76.0,0.9209052589537707
77.0,0.9380053860265931
78.0,0.9844263567740317
79.0,0.9562211592149247
80.0,0.9933929278678753
81.0,1.0291604617133863
82.0,1.0530064887809922
83.0,1.0298785889176705
84.0,1.0171127528748116
85.0,1.0320551722322908
86.0,1.063935063680993
87.0,1.0575295765451118
88.0,1.0916800065293175
89.0,1.0622516009558176
90.0,1.1181048343776387
91.0,1.1386754227610405
92.0,1.0720636150228326
93.0,1.1206577922610175
94.0,1.174674025813123
95.0,1.135612377704751
96.0,1.1956636745330425
97.0,1.105940258513815
98.0,1.1143783393134392
99.0,1.0610166518337996
100.0,1.0330076245936284
101.0,1.0389790558011616
102.0,1.063803893025782
103.0,1.0562946336591827
104.0,1.0548804164009795
105.0,0.9930971211335705
106.0,1.010713457057994
107.0,0.9815640113610372
108.0,1.0045609263800912
109.0,0.9974543040734327
110.0,0.9471223913687983
111.0,0.96597023516386
112.0,0.9350999601164353
113.0,0.9086348177009153
114.0,0.9403131674970442
115.0,0.9282866692774738
116.0,0.8632405594828763
117.0,0.8797078858576274
118.0,0.875003494572139
119.0,0.8835012926160762
120.0,0.8210505809116448
