Time,NormalisedFlux
0.0,0.9935004876199333
1.0,1.0056947402338825
2.0,1.0599323033567307
3.0,1.0409169650845083
4.0,1.0249662739606076
5.0,1.0964699818177497
6.0,1.082844224099645
7.0,1.062840678771185
8.0,1.1073900616708927
9.0,1.1415086688804383
10.0,1.1513687975459341
11.0,1.1209828100337553
12.0,1.1253546206397
13.0,1.1299261821573952
14.0,1.1085051832494013
15.0,1.135911427134654
16.0,1.1233116235435614
17.0,1.1032814247115663
18.0,1.1162820654595687
19.0,1.0982981020189728
20.0,1.061568342370855
21.0,1.0617717261089863
22.0,1.072673911664099
23.0,1.0204600905537322
24.0,1.002373066332617
25.0,1.049420641193302
26.0,0.9597192222628671
27.0,1.0001167063195318
28.0,0.9928353187426605
29.0,0.9700560246955228
30.0,0.9409929252513898
31.0,0.9398196735881686
32.0,0.9117217824010895
33.0,0.9208359253077373
34.0,0.9141156301369157
35.0,0.928752702631397
36.0,0.9098281019304711
37.0,0.9049001799223754
38.0,0.9339215640525736
39.0,0.8386941530141211
40.0,0.8313532565326802
41.0,0.8744549898119972
42.0,0.8675099144032117
43.0,0.8733515448530698
44.0,0.9167402361510604
45.0,0.8728901469271292
46.0,0.9429671646262283
47.0,0.9532345536988716
48.0,0.9596792865217233
49.0,0.9732637105783648
50.0,0.9668606886476081
51.0,1.02047762655248
52.0,0.9879030872662649
53.0,0.9797164372116551
54.0,1.005461441736981
55.0,1.0312891129441848
56.0,1.0426638462827
57.0,1.0145697500302682
58.0,1.0480210149018818
59.0,1.0156868806824577
60.0,1.0744330929755248
61.0,1.0687343797104267
62.0,1.0782771791764727
63.0,1.1148706486436353
64.0,1.1344800808332731
65.0,1.1333442184845584
66.0,1.161707957363805
67.0,1.1185359512627433
68.0,1.152391489449951
69.0,1.1628761587544363
70.0,1.1204563832965022
71.0,1.1120735080554365
72.0,1.0685305745262266
73.0,1.0842285865908796
74.0,1.0835563239211916
75.0,1.0601937985987477
76.0,1.024532837051281
77.0,1.0354920744412863
78.0,1.0424764733224572
79.0,0.9964463119897863
80.0,1.0148006776157565
81.0,1.0228885532346623
82.0,0.9603634906863676
83.0,0.9554872450718028
84.0,0.9546990967899996
85.0,0.9659919859564485
86.0,0.9047795192422219
87.0,0.9452147955246656
88.0,0.9603452578107108
89.0,0.9051277296068192
90.0,0.9217689735370774
91.0,0.9141761670233527
92.0,0.8298071699866885
93.0,0.8819838972965187
94.0,0.8032464618196161
95.0,0.885689237190624
96.0,0.8663756456973006
97.0,0.8700140791197905
98.0,0.9170052780414362
99.0,0.8899466536176918
100.0,0.8909818513873383
101.0,0.9537391800572055
102.0,0.9359063144416078
103.0,0.948093540175825
104.0,0.9807713924495669
105.0,1.0003510159671547
106.0,0.9631667960669713
107.0,0.9752760615568279
108.0,1.0310741882051069
109.0,1.0162605150098174
110.0,1.0432065950541403
111.0,1.0118495183549683
112.0,1.047898727961402
113.0,1.043147356683993
114.0,1.0972900325320287
115.0,1.096493035453963
116.0,1.06056113952323
117.0,1.1015929479950781
118.0,1.0931867408684615
119.0,1.1140186962030652
120.0,1.1728653810583527
