Time,NormalisedFlux
0.0,1.022579738980776
1.0,1.0001865783798969
2.0,0.9891811303295648
3.0,0.9726628452002983
4.0,0.9470268284815414
5.0,0.94783662321133
6.0,0.9491937347470963
7.0,0.9426747977019798
8.0,0.9377916860955666
9.0,0.8977521557547475
10.0,0.9064468329167541
11.0,0.9590374294683625
12.0,1.012774158315432
13.0,1.0453895657884495
14.0,1.0830530851334421
15.0,1.1259179606684142
16.0,1.0788247875147914
17.0,1.041273083718213
18.0,1.0593829397634198
19.0,1.0490953119051747
20.0,1.0533210549871548
21.0,1.0165373203583994
22.0,1.019966936246845
23.0,1.0005163610669399
24.0,0.9997226751369065
25.0,0.9702986263322722
26.0,0.9928887226154883
27.0,0.9763645657874508
28.0,0.9460084594069573
29.0,0.9529226239345878
30.0,1.001993736324132
31.0,0.9575798579407525
32.0,0.8926024091112361
33.0,0.9189305232570106
34.0,0.9219804758486821
35.0,0.954904542333446
36.0,1.0144752056707989
37.0,1.0807055490394348
38.0,1.1058664139734073
39.0,1.0840502979992959
40.0,1.0943657701663514
41.0,1.0248215885468643
42.0,1.0528836313990022
43.0,1.0469160559481443
44.0,1.0567547138281046
45.0,1.0082229642748401
46.0,1.0343099987258113
47.0,0.9992464387104951
48.0,1.011945725082047
49.0,0.9748461483238238
50.0,0.9824687850688976
51.0,0.9753811358160692
52.0,0.9640433695041609
53.0,0.9796086089720387
54.0,0.9667414445073637
55.0,0.9262389568140121
56.0,0.9085360898682203
57.0,0.8692548407644582
58.0,0.9172715774155752
59.0,1.0154669825717029
60.0,1.060023319787719
61.0,1.0613501533250735
62.0,1.0976936768887284
63.0,1.0397526810259934
64.0,1.0522173009320646
65.0,1.0549145021981832
66.0,1.029918768593298
67.0,1.0370883977419885
68.0,1.0391273610245577
69.0,1.0072202092703162
70.0,0.9763920446450902
71.0,1.0266770254985627
72.0,0.9580992847700235
73.0,0.9480421044291116
74.0,0.9621167984375358
75.0,0.9383168272605835
76.0,0.9528902005053819
77.0,0.937082574714544
78.0,0.9308349314343614
79.0,0.9556552642243549
80.0,0.8968125972224239
81.0,0.9253476463597666
82.0,0.9707901525786309
83.0,1.0284252852823634
84.0,1.1038619097327402
85.0,1.09788966442726
86.0,1.0281277575756569
87.0,1.0530663348862406
88.0,1.0186042333264502
89.0,1.056658060297857
90.0,1.055462371526629
91.0,1.0176160519954884
92.0,1.0105454059836365
93.0,1.0093089825095078
94.0,0.996054185556847
95.0,0.9989602070720116
96.0,1.0126013393090536
97.0,0.9712076717533731
98.0,0.9435483683369347
99.0,0.9679008691074158
100.0,0.9520807669942966
101.0,0.9481452850483768
102.0,0.9356945468975891
103.0,0.8974683334422227
104.0,0.925910162527453
105.0,0.960985862380394
106.0,1.0469957784472899
107.0,1.0487508594637593
108.0,1.1003007470856594
109.0,1.0838978412410962
110.0,1.0717580303785073
111.0,1.0300953184283945
112.0,1.0285540241218607
113.0,1.0380637170483464
114.0,1.045344497426049
115.0,1.0105803927722958
116.0,1.0401889130923292
117.0,1.0431332829605735
118.0,0.9860956639169514
119.0,1.0024769371452777
120.0,0.9624760844365353
