Time,NormalisedFlux
0.0,0.9186227234839346
1.0,0.9585111791778518
2.0,1.043774896413669
3.0,1.099848584929111
4.0,1.087411257099945
5.0,1.0513636829288828
6.0,1.0658921418322083
7.0,1.046344305777169
8.0,1.0353102830054193
9.0,1.0078352969832673
10.0,1.0143277955951528
11.0,0.9808897917935134
12.0,0.9747139547017823
13.0,1.0018215700735118
14.0,0.9982980334408685
15.0,0.9485977965571448
16.0,0.9710413471971603
17.0,0.9627161188108686
18.0,0.9153631428047952
19.0,0.9478145152137232
20.0,0.9246493953421467
21.0,1.0269183307222838
22.0,1.0698337666779445
23.0,1.1046860127118887
24.0,1.0937239920701556
25.0,1.0333549592940647
26.0,1.0456223147966675
27.0,1.0595195153023136
28.0,1.0565864137919423
29.0,0.9920310232082109
30.0,1.0106390246277892
31.0,0.9777476023567008
32.0,0.9662840916154619
33.0,0.988957294193112
34.0,0.9435998067584244
35.0,0.9908806068450431
36.0,0.9674053850863774
37.0,0.9613384712633409
38.0,0.9236756953925227
39.0,0.8992292067040718
40.0,0.9378234290085938
41.0,1.0354005362106071
42.0,1.0671984132887036
43.0,1.112659321200213
44.0,1.0516056683243153
45.0,1.0295693712149518
46.0,1.0287440308630096
47.0,1.0487819366209243
48.0,1.0311596634706324
49.0,1.0380856888562755
50.0,1.022290262096397
51.0,0.9992796682395358
52.0,1.0221627586653443
53.0,0.9771019068830347
54.0,0.9544794450475441
55.0,0.948625266030109
56.0,0.9542111334874495
57.0,0.9385983305410545
58.0,0.9063619317664146
59.0,0.9358193284129815
60.0,0.9569081432831906
61.0,1.0176755459704387
62.0,1.0485991625968563
63.0,1.1120897513214083
64.0,1.0543833084714873
65.0,1.0470953056937737
66.0,1.0579351219285777
67.0,1.008360246906589
68.0,1.039107974064716
69.0,0.9987419160597018
70.0,1.0179299801970025
71.0,1.0111844522439517
72.0,1.0097734194506147
73.0,0.9739737499238269
74.0,0.9911303636915594
75.0,0.9386034338679431
76.0,0.9422609581504232
77.0,0.9257503503034702
78.0,0.905383688146903
79.0,0.9100559919408059
80.0,0.9823347247365116
81.0,1.0588449833349667
82.0,1.0601568311681409
83.0,1.093019134822694
84.0,1.0833874536503187
85.0,1.0634845791946848
86.0,1.0323831831685164
87.0,1.0320984100424597
88.0,1.0201810761031742
89.0,0.9993872884962035
90.0,1.0019747739996736
91.0,0.9942819632236052
92.0,0.9731014191611943
93.0,0.9820741803233431
94.0,0.9790167479298053
95.0,0.9653598328524605
96.0,0.9571859804946821
97.0,0.9462679262749832
98.0,0.9241199534171555
99.0,0.8748399399944164
100.0,1.00098883283005
101.0,1.0581159026651799
102.0,1.0840773847767056
103.0,1.0994997467488472
104.0,1.047866490858007
105.0,1.0575532464793902
106.0,1.0620067795293102
107.0,1.0240864300715282
108.0,1.014306280430381
109.0,0.9967349599672527
110.0,0.9878595855324036
111.0,1.0137925407817734
112.0,0.9773458714943557
113.0,0.9613081035717003
114.0,0.9644447120712799
115.0,0.9442598962580853
116.0,0.9470796935286071
117.0,0.8954600643969726
118.0,0.8934749768829149
119.0,0.9232764641464831
120.0,1.0015872827094445
