Time,NormalisedFlux
0.0,1.065232704087658
1.0,1.08847518988109
2.0,1.0554886186315822
3.0,1.0610123330008137
4.0,1.0369972464215116
5.0,1.0786347297058982
6.0,1.0071895926303844
7.0,1.0423749899597594
8.0,0.9903188891156766
9.0,0.9620744315349322
10.0,0.9621610629525009
11.0,0.9362616689670412
12.0,0.9621082442263226
13.0,0.963039688001836
14.0,0.9446664459553921
15.0,0.8946407590279642
16.0,0.9495910047727488
17.0,0.8819488993678403
18.0,0.8712167653902693
19.0,0.8624156435627738
20.0,0.8846656898193735
21.0,0.85078637241987
22.0,0.8743293804232387
23.0,0.8712047507389242
24.0,0.8537140703165798
25.0,0.8401992082292434
26.0,0.8964528287863759
27.0,0.9314107449142425
28.0,0.9721265054724471
29.0,0.9798344863680497
30.0,1.0259744655805139
31.0,0.9334367423019079
32.0,0.9667467227188474
33.0,1.012287324110159
34.0,0.9737415967466712
35.0,0.9990898509411761
36.0,1.0502036238866148
37.0,0.9925878321041784
38.0,1.0501226927808494
39.0,1.0676321079626003
40.0,1.0883496131822121
41.0,1.0558354169828548
42.0,1.073571045571668
43.0,1.0638407691337628
44.0,1.0715656731474614
45.0,1.0917703944598771
46.0,1.1617295864733497
47.0,1.1354901715004482
48.0,1.1633358380113734
49.0,1.1380177389973978
50.0,1.1341434447037555
51.0,1.1277809365623903
52.0,1.0931007051868349
53.0,1.1080605063756879
54.0,1.1215033248335669
55.0,1.1004585496504848
56.0,1.092276592144166
57.0,1.0728393941390557
58.0,1.0655701787612106
59.0,1.035694937801845
60.0,1.003184242913017
61.0,1.0011729551177786
62.0,1.0040631643742022
63.0,0.9728496699922832
64.0,0.9414066559720233
65.0,0.9763500505200637
66.0,0.9457730431529924
67.0,0.9376174508211249
68.0,0.9441834998758475
69.0,0.8939559738488279
70.0,0.968047832880041
71.0,0.8915382921802216
72.0,0.8049622262395475
73.0,0.8488643073229402
74.0,0.8689125398159128
75.0,0.8530842732461306
76.0,0.841708897658356
77.0,0.8797102292602891
78.0,0.9114247652449743
79.0,0.8888927992186381
80.0,0.8964081670625188
81.0,0.9609720699594905
82.0,0.9136657238238832
83.0,0.947299317430496
84.0,0.9069946650853603
85.0,0.992610869180702
86.0,0.9879471588589183
87.0,0.9957811231672951
88.0,0.9546364884187616
89.0,0.9807476182614562
90.0,1.043608403058118
91.0,1.0519674544973427
92.0,1.0725018589209496
93.0,1.0165135055110954
94.0,1.064652473689574
95.0,1.013747114864212
96.0,1.1077699689741174
97.0,1.0931034158719564
98.0,1.1357171278218225
99.0,1.119766004912393
100.0,1.1264681939506855
101.0,1.1128591106748487
102.0,1.1275453227947378
103.0,1.1233713545165496
104.0,1.1483769461090823
105.0,1.1096565906342595
106.0,1.1165063809733777
107.0,1.1150360581742196
108.0,1.0733527684026563
109.0,1.0715934661202045
110.0,1.054548043617701
111.0,1.0212956965530418
112.0,1.032093979779119
113.0,1.0066300826956827
114.0,1.0133535361353074
115.0,1.0065297050248159
116.0,0.9928766886942669
117.0,1.001146720923
118.0,1.0145754400432292
119.0,0.9451242708672134
120.0,0.9286550335563081
