Time,NormalisedFlux
0.0,0.9528398081192646
1.0,0.9852310976199272
2.0,0.9727325920662612
3.0,0.9509855562923756
4.0,0.9459435827355309
5.0,0.8941547935561067
6.0,0.9269363302237371
7.0,0.970831401647633
8.0,1.066144788028719
9.0,1.065786641132714
10.0,1.091773797470728
11.0,1.0459841253453186
12.0,1.0412967310678658
13.0,1.080424295386786
14.0,1.0479315741478574
15.0,1.0231710265247485
16.0,0.9928316657879175
17.0,1.0250890416553182
18.0,0.9684349435354184
19.0,0.9716978698164871
20.0,0.9618334834092978
21.0,0.9613720108318592
22.0,0.9320035570111086
23.0,0.9190463544968275
24.0,0.9123058963305652
25.0,0.9387805911779626
26.0,1.0085816584246645
27.0,1.0841090613530053
28.0,1.087238515280117
29.0,1.090447031237858
30.0,1.042002526341076
31.0,1.0167013248682397
32.0,1.0627432140312412
33.0,0.9984607181035691
34.0,0.9886680936419858
35.0,0.9817747970721582
36.0,0.9556006241616987
37.0,0.9987253229114468
38.0,0.9512305755966769
39.0,0.963893980555094
40.0,0.963679886007142
41.0,0.917403856264164
42.0,0.9181230635231641
43.0,0.9396444972050231
44.0,0.968351235947457
45.0,1.0281953539151338
46.0,1.090335635384633
47.0,1.0998466324047806
48.0,1.066677560403581
49.0,1.0455207495547327
50.0,0.9980092014414266
51.0,1.0436368202693076
52.0,0.9976125375741612
53.0,1.017644314011065
54.0,1.0185861776040508
55.0,0.9837926929786479
56.0,0.97169699211634
57.0,0.9551874581949777
58.0,0.9486471752404828
59.0,0.964196464523447
60.0,0.972610413830735
61.0,0.8918787166507771
62.0,0.9315263127095028
63.0,1.0241086702375246
64.0,1.0918143340938204
65.0,1.0794117365270426
66.0,1.049635864648126
67.0,1.070246935891542
68.0,1.0494952165698392
69.0,1.0540303528337405
70.0,1.0088831882972726
71.0,0.9988881683068936
72.0,0.9799946168349193
73.0,1.0156421635621962
74.0,0.9472388692312446
75.0,0.9667525015157779
76.0,0.9511696928770904
77.0,0.9829991757359027
78.0,0.972847536645394
79.0,0.8987826612224941
80.0,0.8963895202159988
81.0,0.9613898428947664
82.0,1.0303101103596222
83.0,1.1084348677971247
84.0,1.0939425912883822
85.0,1.060360000895254
86.0,1.048938962397842
87.0,1.0525371728529762
88.0,1.0576150944259244
89.0,0.9961902459706788
90.0,1.0017951013000088
91.0,1.0085172590685445
92.0,0.9997510856332722
93.0,0.9876605433670045
94.0,0.9684597012200677
95.0,0.9567299736846551
96.0,0.9493575054682766
97.0,0.9118952633507462
98.0,0.8985371426358058
99.0,0.9330461393196423
100.0,1.023265925039317
101.0,1.0630430976488976
102.0,1.0900577869291632
103.0,1.0434605836130566
104.0,1.0523767129348036
105.0,1.0402097341513952
106.0,1.051069012770744
107.0,1.0357006352278357
108.0,1.022183465886523
109.0,0.9681555494987507
110.0,0.9699148720011204
111.0,0.9871688518958397
112.0,0.9740821584140034
113.0,0.9444714013073437
114.0,1.0019397477210978
115.0,0.9422828460550261
116.0,0.945514512550623
117.0,0.8952718851855466
118.0,0.921198848126576
119.0,1.0463374043310083
120.0,1.0810436666325762
