Time,NormalisedFlux
0.0,0.8945767235635584
1.0,0.9317872101894272
2.0,0.8973358405922828
3.0,0.9598709850043051
4.0,0.8761679773978448
5.0,0.9119427410839951
6.0,0.8930324585645509
7.0,0.8470252339649206
8.0,0.9007961910429418
9.0,0.8970400176018487
10.0,0.8631187285199956
11.0,0.886380317851981
12.0,0.8866544715885325
13.0,0.8676026954665773
14.0,0.8965538748744475
15.0,0.9356239269139778
16.0,1.0163539098924526
17.0,0.9153722830951242
18.0,0.9266122823462966
19.0,0.955688554327948
20.0,1.003741812654782
21.0,1.004422272370097
22.0,1.008245283492378
23.0,1.0434849116406097
24.0,1.0003762291721197
25.0,1.0419298086994122
26.0,1.0667352135417427
27.0,1.0311725140322272
28.0,1.0535723881932009
29.0,1.0933456416694438
30.0,1.1141070394479557
31.0,1.126408949172855
32.0,1.1446575323396464
33.0,1.1221142768363705
34.0,1.1627169497885648
35.0,1.1434274698874412
36.0,1.1138301466098832
37.0,1.162030141403127
38.0,1.1253680012916096
39.0,1.0528603561486765
40.0,1.100581356448038
41.0,1.0605911468748692
42.0,1.1066864572604531
43.0,1.0104862636556686
44.0,1.0262532694822064
45.0,1.019421137894617
46.0,1.0515527113244956
47.0,1.025677017997691
48.0,1.0102762455395145
49.0,0.967549275940885
50.0,0.9666258306589253
51.0,0.9541480235875661
52.0,0.930729022606374
53.0,0.9320458146070166
54.0,0.8995831546047257
55.0,0.9140755862393846
56.0,0.9112419993234683
57.0,0.9254428694456561
58.0,0.9086511284864743
59.0,0.9068301767273883
60.0,0.8918882376650848
61.0,0.8811680983397949
62.0,0.9063022295462158
63.0,0.8624225982522281
64.0,0.9162275889267064
65.0,0.889609594424521
66.0,0.899047338637717
67.0,0.9154785521245905
68.0,0.8941782268718685
69.0,0.9129731502636239
70.0,0.9785465903336922
71.0,0.9762177131568397
72.0,0.9834085366633463
73.0,0.9864712747843213
74.0,0.9836336747825215
75.0,1.001113467962335
76.0,1.0323557772490566
77.0,1.0330417016869224
78.0,1.0158353554640023
79.0,1.098713509965428
80.0,1.0899832904759266
81.0,1.099745207201821
82.0,1.0988617926244622
83.0,1.1134883178432262
84.0,1.0939872755976394
85.0,1.090643916315893
86.0,1.1434683720234642
87.0,1.0950365332193286
88.0,1.1119196586123399
89.0,1.1278511716215625
90.0,1.1291728020386482
91.0,1.0383975178252447
92.0,1.0784146174537952
93.0,1.1128888374111832
94.0,1.1181403846534776
95.0,1.1012017412033703
96.0,1.0481541697067327
97.0,1.0391890185995443
98.0,1.0442675630659457
99.0,1.0002097894483872
100.0,1.0136340095598713
101.0,0.9897233991189663
102.0,0.956243859475308
103.0,0.9794002424488782
104.0,0.9302699185213784
105.0,0.9341819698514677
106.0,0.9171761239591768
107.0,0.9471783541589608
108.0,0.9108873891620741
109.0,0.9140224667378576
110.0,0.8972878770767719
111.0,0.9013878412513447
112.0,0.8951112474000686
113.0,0.8353007995172398
114.0,0.8750033171568293
115.0,0.9246931781582702
116.0,0.9304985722701472
117.0,0.8928639862245803
118.0,0.8982586288360923
119.0,0.8625392434301286
120.0,0.9257485206349236
