Time,NormalisedFlux
0.0,0.9534304591312472
1.0,0.9502365223945617
2.0,0.9881582327130343
3.0,0.9818328223370684
4.0,1.0333358680370945
5.0,1.0111033730350354
6.0,1.0571504869804544
7.0,1.0078450388649893
8.0,1.0226290452972495
9.0,1.053807735543396
10.0,1.0981584172614256
11.0,1.1072517417997372
12.0,1.0932213245982298
13.0,1.124850730435785
14.0,1.1382767658889261
15.0,1.1421344169362204
16.0,1.14820984054549
17.0,1.1378975209058995
18.0,1.0944440387726442
19.0,1.0878859075808094
20.0,1.1036425666723635
21.0,1.070654923829782
22.0,1.1008498230506147
23.0,1.0925318320672046
24.0,1.0575803016308807
25.0,1.0547036747025695
26.0,1.0379655738387292
27.0,1.0273200190849714
28.0,1.0367677426244364
29.0,1.0447652331210013
30.0,0.9980030638057135
31.0,0.993679491092353
32.0,0.9747189983360816
33.0,0.9663056937934658
34.0,0.9766281426699731
35.0,0.9150693116374617
36.0,0.9247795986677522
37.0,0.8548424805084381
38.0,0.920742715667902
39.0,0.8997780460888914
40.0,0.9042074689944952
41.0,0.8919063350536911
42.0,0.8935732960607795
43.0,0.8780825802702588
44.0,0.8789267727004015
45.0,0.8253660529274505
46.0,0.8682362821718851
47.0,0.920686780807204
48.0,0.8914997165781037
49.0,0.9268305635029129
50.0,0.9211236226526988
51.0,0.9902832439554123
52.0,0.9697617592068869
53.0,0.9781804806645303
54.0,0.9443674471353988
55.0,0.9795704951275767
56.0,0.983986539926455
57.0,1.0265860120489871
58.0,0.996584789361605
59.0,1.013826011903517
60.0,1.0683318462731384
61.0,1.0518189082604665
62.0,1.0723359862752546
63.0,1.0790777890037533
64.0,1.082256981340637
65.0,1.0766991757450715
66.0,1.0634286773011068
67.0,1.1048940201698008
68.0,1.086105097415447
69.0,1.107291145344748
70.0,1.1224757678668313
71.0,1.1655284656640081
72.0,1.1056103357176288
73.0,1.1635368233058376
74.0,1.0849556532720204
75.0,1.1118665487922952
76.0,1.1101690070087522
77.0,1.0995771269814514
78.0,1.0548302664624813
79.0,1.0682116952970158
80.0,1.0834410124191982
81.0,1.0447927072977923
82.0,1.0365014386258578
83.0,0.9846504044647769
84.0,0.9650069401943664
85.0,0.9721558639381684
86.0,0.9713222343728035
87.0,0.9774188756680112
88.0,0.9703076083713272
89.0,0.9708470131714096
90.0,0.9173657680630705
91.0,0.9874310164868848
92.0,0.9399224680281627
93.0,0.9253165461475474
94.0,0.9130567714666307
95.0,0.9098837108060659
96.0,0.8593966848833251
97.0,0.8465923457010978
98.0,0.8640079294031882
99.0,0.8517565716538712
100.0,0.9287202984130593
101.0,0.9356955625422152
102.0,0.8635100666715272
103.0,0.8812135228781827
104.0,0.8827307950706078
105.0,0.8907422491537429
106.0,0.963696902712802
107.0,0.9749857480190769
108.0,0.9661437017844131
109.0,0.9929825303700686
110.0,1.0169695216383547
111.0,0.9837206029621461
112.0,1.0006778497555686
113.0,1.0078564210720213
114.0,1.0188999531253529
115.0,0.9755039513365568
116.0,1.1064117990472746
117.0,1.0364957908221153
118.0,1.018168417197154
119.0,1.1187644151845846
120.0,1.0829374264717402
