Time,NormalisedFlux
0.0,0.9135852165279377
1.0,0.9700397865082399
2.0,0.9761215261271489
3.0,0.9550555302518159
4.0,0.9904304220223575
5.0,0.9868941523168399
6.0,1.0055902879848286
7.0,1.0524458199836964
8.0,1.0491522845135905
9.0,1.0564982501808067
10.0,1.0028102439685682
11.0,1.0764918974324238
12.0,1.1182259952712663
13.0,1.1117321092948276
14.0,1.0941284316725308
15.0,1.1531136655245933
16.0,1.1220934930570345
17.0,1.1336066813314372
18.0,1.1812408925872317
19.0,1.139925166908903
20.0,1.1498576497849156
21.0,1.0830693153067354
22.0,1.128070857001164
23.0,1.1213284632362048
24.0,1.073231214160224
25.0,1.0977666937178876
26.0,1.032579697781931
27.0,1.0570357507796588
28.0,1.0410692617125428
29.0,0.9834131743993573
30.0,1.0224084545857575
31.0,1.0047961325146784
32.0,1.0211199248205802
33.0,0.9690545173316664
34.0,0.9833604475252957
35.0,0.9375525482455089
36.0,0.9504173524611167
37.0,0.9049768984040429
38.0,0.9934924851776176
39.0,0.9533489865526874
40.0,0.911283816234692
41.0,0.8790822802149961
42.0,0.9079020268056419
43.0,0.8810556875925468
44.0,0.8467676652993067
45.0,0.8793034060180159
46.0,0.8179312712386106
47.0,0.8754205267335605
48.0,0.8549755191499738
49.0,0.8724930921448408
50.0,0.9016432769795291
51.0,0.9182445222500606
52.0,0.8925391701194432
53.0,0.9344325794684957
54.0,0.9231210872846913
55.0,0.9295953227424669
56.0,0.9428055981529261
57.0,0.9373162590905127
58.0,0.9520613341515332
59.0,0.9969197070784942
60.0,1.0164863669247615
61.0,1.045261959982925
62.0,1.0582926039329923
63.0,1.0566643704242513
64.0,1.0032390615112248
65.0,1.0761250057383271
66.0,1.05698436117551
67.0,1.0982320351731094
68.0,1.0807114029986418
69.0,1.0934738897448164
70.0,1.161065739962371
71.0,1.1266012491432311
72.0,1.1377712049686204
73.0,1.1597132170970783
74.0,1.133105022594617
75.0,1.1058080955955958
76.0,1.0875937439478576
77.0,1.0823325825677215
78.0,1.0784488157955352
79.0,1.101278269222571
80.0,1.050434260966094
81.0,1.0007002011914434
82.0,1.0476794917920613
83.0,1.0439936984882876
84.0,0.9918227121024438
85.0,1.0111291620246623
86.0,0.9580645199989573
87.0,1.0294637472756054
88.0,1.0192844280579219
89.0,0.9297906861291126
90.0,0.9627266469463013
91.0,0.8887303567680027
92.0,0.9242110468596568
93.0,0.9373342379626198
94.0,0.9396540786455948
95.0,0.9105058211119472
96.0,0.8796336457517546
97.0,0.9267800631031654
98.0,0.8915093954501265
99.0,0.8157960813048677
100.0,0.8146649466032682
101.0,0.8700613723406592
102.0,0.9218587244963367
103.0,0.8932295981429993
104.0,0.910405791059745
105.0,0.9138375131305189
106.0,0.9115247556533648
107.0,0.9225667989755367
108.0,0.9262565187907484
109.0,0.9308107841704842
110.0,0.9588924450718614
111.0,0.9649003006802956
112.0,0.9555566012165111
113.0,0.9950683365032366
114.0,1.0002117741157308
115.0,1.0132337006410181
116.0,1.0039050459773962
117.0,1.076586715980289
118.0,1.0495606967425855
119.0,1.058721582570813
120.0,1.0461344432263733
