Time,NormalisedFlux
0.0,1.0222826629611756
1.0,0.9955017312136445
2.0,0.9893475275424475
3.0,1.016373294055736
4.0,0.9362164394727949
5.0,0.9532035443770303
6.0,0.9545500574299969
7.0,0.9618879276084299
8.0,0.9525700501484771
9.0,0.9149489038450138
10.0,0.9317141476077836
11.0,0.9176630685751308
12.0,0.9543434249990698
13.0,1.0520290550094726
14.0,1.0920568784634512
15.0,1.1143965617801155
16.0,1.0926397401676649
17.0,1.037108288193731
18.0,1.0396661252271928
19.0,1.0703277149522603
20.0,1.0313672909979497
21.0,0.9889650567921566
22.0,1.0254108172894132
23.0,0.9731726921551317
24.0,0.9989257900535878
25.0,0.9943011310553421
26.0,0.9873586707409228
27.0,0.969025137111338
28.0,0.9383265544152964
29.0,0.9533982904886324
30.0,0.9419479833880272
31.0,0.9194780954747229
32.0,0.9043786084113254
33.0,0.9374170977009937
34.0,1.0106086617377952
35.0,1.0944048634823602
36.0,1.061993930017217
37.0,1.0748590667910818
38.0,1.0200105743608296
39.0,1.0421030131991724
40.0,1.078305799677791
41.0,1.0314318351856615
42.0,1.0643458078303005
43.0,0.9980592148188762
44.0,1.0095944528612022
45.0,0.9992935784391141
46.0,1.0020386030791324
47.0,0.9782422871754736
48.0,0.957986585281932
49.0,0.9755296619971342
50.0,0.945864378645974
51.0,0.9236413768885136
52.0,0.9186127493216717
53.0,0.8834185125616986
54.0,0.9342497303993004
55.0,0.974710678652825
56.0,1.0348416311013335
57.0,1.0805103976454542
58.0,1.0836775590284038
59.0,1.0667468440240493
60.0,1.0437927594617376
61.0,1.0398579714753804
62.0,1.0400975465890334
63.0,1.0652772330490268
64.0,1.0145649686432088
65.0,1.037552065369949
66.0,1.0032256254124527
67.0,0.9763566624750953
68.0,1.013630517975353
69.0,0.9843276246679736
70.0,0.9777920089875184
71.0,0.9336076803695574
72.0,0.9704674140808298
73.0,0.9518825756314752
74.0,0.8858250633166341
75.0,0.915386152533504
76.0,0.9207806576757758
77.0,1.038237386755441
78.0,1.0815076479710786
79.0,1.0874918059789513
80.0,1.080693358972637
81.0,1.0658474461491905
82.0,1.0389860232724706
83.0,1.0503242462352353
84.0,1.0385081096366178
85.0,1.026710263938668
86.0,0.9871759136721238
87.0,0.9956790918540185
88.0,1.0172810633528009
89.0,0.9990682642984051
90.0,0.9433625899327247
91.0,0.9782127123869777
92.0,0.9553498695198733
93.0,0.9307789135691011
94.0,0.9615731107804505
95.0,0.93273149204146
96.0,0.8817328634167021
97.0,0.9129450486765233
98.0,0.9705776425771252
99.0,1.0192150259690271
100.0,1.0892337180609573
101.0,1.0745142888967723
102.0,1.0681402414484649
103.0,1.047882069187485
104.0,1.0545929008062556
105.0,1.0473725220885512
106.0,1.0480787910405387
107.0,1.0197666726990053
108.0,0.9783808786984906
109.0,0.9758097469696595
110.0,0.9843229281390629
111.0,0.9910448985745488
112.0,0.9633534099519131
113.0,0.9619355284411425
114.0,0.942267897719718
115.0,0.9493926163725519
116.0,0.9542313208350037
117.0,0.8895867845377645
118.0,0.8891541087569753
119.0,0.9958434498160289
120.0,1.0368985475305066
