Time,NormalisedFlux
0.0,1.0660272777643434
1.0,1.0417766349917859
2.0,1.0454355945387888
3.0,1.0407219038491922
4.0,1.0587420050115395
5.0,1.0175735440679696
6.0,1.0207506914794946
7.0,1.006873295863993
8.0,0.9810844857321606
9.0,0.982624340426535
10.0,0.943674547339653
11.0,0.9319253771869425
12.0,0.9682957939777287
13.0,0.9387572315231036
14.0,0.9272040212418214
15.0,0.9004677321335272
16.0,0.9283121316113985
17.0,0.9467925435435198
18.0,1.015799540559388
19.0,1.08310031053272
20.0,1.1034549084535912
21.0,1.0716514104792432
22.0,1.0542509359674637
23.0,1.0767761468024617
24.0,1.0400761252169066
25.0,1.033932758433983
26.0,1.0105721145775062
27.0,1.0077419326918395
28.0,1.0178746123673819
29.0,1.0077185622305664
30.0,0.9838945725700438
31.0,0.9399922261006101
32.0,0.9714235311808649
33.0,0.9583808795354793
34.0,0.9291394908033794
35.0,0.9005613409594055
36.0,0.9065040237664826
37.0,0.92508161841146
38.0,0.9960755558775767
39.0,1.0572070374311857
40.0,1.0685707705896916
41.0,1.120072698548975
42.0,1.0315254568202608
43.0,1.0327585901512488
44.0,1.0496371219476495
45.0,1.0321477645008201
46.0,1.0050952664700672
47.0,1.0190215676148433
48.0,1.0084439880200022
49.0,0.9870211362729668
50.0,0.9895052134312023
51.0,0.9914789116974924
52.0,0.9534598195812315
53.0,0.9458893604097799
54.0,0.9563362641114563
55.0,0.9330400735106464
56.0,0.9211752582624415
57.0,0.903183021718519
58.0,0.9269908352668189
59.0,1.0173053209007723
60.0,1.083212109760086
61.0,1.1285749126358386
62.0,1.087450452330624
63.0,1.0333965061743404
64.0,1.0410282513044693
65.0,1.0193695052851468
66.0,1.015310909658098
67.0,0.9967495619501824
68.0,0.9941210768968104
69.0,1.0229734346689863
70.0,0.9816284795026744
71.0,0.987018922136512
72.0,0.949048411200183
73.0,0.9242737614125384
74.0,0.9425932379463622
75.0,0.96236600839654
76.0,0.9559997653654299
77.0,0.9086170712843447
78.0,0.9322571257460622
79.0,0.9796345506609976
80.0,1.0817559440987499
81.0,1.0786668992507815
82.0,1.0567758171018067
83.0,1.0719992439480064
84.0,1.0326006155069138
85.0,1.0620948102631582
86.0,1.0412919353598582
87.0,1.0206234781373145
88.0,1.0103242713700855
89.0,1.0110605931160523
90.0,1.0080463306209937
91.0,0.988531608601127
92.0,0.9592324997202949
93.0,0.9921173768127703
94.0,0.9251379057583903
95.0,0.9402819438273329
96.0,0.9069638256711451
97.0,0.9190799248632476
98.0,0.8976097961362022
99.0,0.9391387324387863
100.0,1.0238830982199525
101.0,1.0807925409425145
102.0,1.073744816506811
103.0,1.0842792816810853
104.0,1.055809665228028
105.0,1.0423711927001584
106.0,1.031647994634976
107.0,1.0223133192632128
108.0,1.0187823751810352
109.0,1.0048882628776543
110.0,1.0133118623722384
111.0,0.9955278194791561
112.0,0.9641097925488639
113.0,0.9765814943291831
114.0,0.9388276837207697
115.0,0.9804218569918007
116.0,0.9542313279667142
117.0,0.9253967817616051
118.0,0.9153231425629235
119.0,0.8935969950907069
120.0,0.987655125828047
