Time,NormalisedFlux
0.0,1.0979882194652166
1.0,1.1013517777801096
2.0,1.0518655578420384
3.0,1.042968198642608
4.0,1.05109759796675
5.0,1.0570200833033572
6.0,1.0220324597185106
7.0,1.0083896358980937
8.0,0.9938411044893763
9.0,0.9969312123231853
10.0,0.9452295228193599
11.0,0.9504361346616766
12.0,0.9545610071090249
13.0,0.9686281931038407
14.0,0.9389964305261285
15.0,0.9452641874534077
16.0,0.8905470206927535
17.0,0.9116320193411186
18.0,0.9796151909206562
19.0,1.0156126910964107
20.0,1.1047446487198038
21.0,1.089039904466217
22.0,1.0655196283104675
23.0,1.0204635987426143
24.0,1.0580006470815535
25.0,1.0503368877752222
26.0,1.0213229927216645
27.0,0.9904747796223429
28.0,0.9953758623329781
29.0,0.9965788159981398
30.0,0.9842503530081945
31.0,0.969636831269511
32.0,0.953842031841552
33.0,0.9549445867682466
34.0,0.9676855893419263
35.0,0.9311632921975908
36.0,0.9083656471866656
37.0,0.9345152802499319
38.0,0.9262203646639876
39.0,0.9979674369023633
40.0,1.063010599992585
41.0,1.0830486843441929
42.0,1.0656244687886307
43.0,1.0198956395830827
44.0,1.0510262972852498
45.0,1.0660595191422793
46.0,1.035557525188376
47.0,1.0251718018304965
48.0,1.0144623316055035
49.0,1.0137900640799318
50.0,1.0284279673411807
51.0,0.9863062197280387
52.0,0.9899872472307454
53.0,0.9354541960181955
54.0,0.9391192386894267
55.0,0.9254572212168638
56.0,0.9545297238940962
57.0,0.8963054205450015
58.0,0.9005870034146051
59.0,0.9467940370519421
60.0,1.0204396867536203
61.0,1.080800903409514
62.0,1.0617725052878606
63.0,1.0690319590879926
64.0,1.0560774452961823
65.0,1.0472976153315234
66.0,1.0591600063504838
67.0,1.0294349734580845
68.0,0.9722145385780159
69.0,0.9900953262799362
70.0,1.0124319846075596
71.0,1.0184172620369474
72.0,0.980816094502389
73.0,0.9319927037910836
74.0,0.9293876493034718
75.0,0.9530854599184944
76.0,0.9368327662290259
77.0,0.9286769706447655
78.0,0.8801570311648518
79.0,0.908271588538783
80.0,0.9985117175248235
81.0,1.060388818345319
82.0,1.0947364634655354
83.0,1.0903939662195752
84.0,1.052510050715105
85.0,1.0287293352557807
86.0,1.0518206273159756
87.0,1.031854665445127
88.0,0.9860520819593175
89.0,1.0111502743854213
90.0,1.014284710471841
91.0,0.9770824778785435
92.0,0.9891261968670336
93.0,0.9787222980649122
94.0,0.9621071429971823
95.0,0.9372537879974195
96.0,0.9656269532844475
97.0,0.9120226783399454
98.0,0.8987194024604245
99.0,0.893151227661038
100.0,0.971615644480549
101.0,1.0372623304970041
102.0,1.0894769535451054
103.0,1.1003209883795517
104.0,1.026957812643813
105.0,1.0578454478478299
106.0,1.0786880290054797
107.0,1.0489875836923008
108.0,1.029829814725506
109.0,1.0338407596710288
110.0,1.0033081539904278
111.0,1.017136143681011
112.0,0.997387223002098
113.0,0.9469940636468361
114.0,0.9581168257712689
115.0,0.9560936436015327
116.0,0.9737759635827605
117.0,0.9619067643671685
118.0,0.9086170817203226
119.0,0.9022283318105377
120.0,0.9212659634995815
