Time,NormalisedFlux
0.0,1.0367658083221614
1.0,1.061725328046433
2.0,1.0322112252075195
3.0,1.0153822879419039
4.0,0.9933541150697145
5.0,1.0164167197386098
6.0,0.9928772464093998
7.0,0.965675524862987
8.0,0.9532515350104345
9.0,0.9262887334302082
10.0,0.8988318658402703
11.0,0.9111442272716915
12.0,0.9218540845351576
13.0,0.9801473613028788
14.0,1.0741565327854334
15.0,1.0562327361371027
16.0,1.0969131950162299
17.0,1.0637431894381568
18.0,1.0546301526251214
19.0,1.0559665167381083
20.0,1.0781983578065846
21.0,1.024463950054113
22.0,1.0162258656663732
23.0,1.0216212039104708
24.0,0.9846444426274964
25.0,0.9709444303901333
26.0,0.9870629877677376
27.0,0.954103261428851
28.0,0.9579713050620846
29.0,0.9316939616838859
30.0,0.9028185415515693
31.0,0.9880040680097386
32.0,1.0199286077604226
33.0,1.0984931638295368
34.0,1.0863125937113494
35.0,1.0478777824840915
36.0,1.062553702670993
37.0,1.0138905266003013
38.0,1.0318429662183846
39.0,0.9998132877690474
40.0,1.0001650233016226
41.0,0.9835297118347294
42.0,1.0159563520425015
43.0,0.9809894433860203
44.0,0.9624352372862678
45.0,0.9586222282941228
46.0,0.9958525909167054
47.0,0.9223179862568494
48.0,0.9046550230406809
49.0,0.8969201887912073
50.0,1.0183498174446075
51.0,1.0628518207367095
52.0,1.1077160129495358
53.0,1.0536187027927997
54.0,1.0479610060745697
55.0,1.0423586319892078
56.0,1.0532016425022637
57.0,1.0305294649121786
58.0,1.0123113960955272
59.0,0.9783993740905154
60.0,0.9954192783956919
61.0,0.9819932099719394
62.0,0.990094743068661
63.0,0.9489871335615354
64.0,0.97569907120643
65.0,0.9351920302233614
66.0,0.9229115159556112
67.0,0.8763858500899682
68.0,0.979099685110503
69.0,1.0486056625174145
70.0,1.1028324018790365
71.0,1.0799240177277145
72.0,1.0364160536402627
73.0,1.0198823343817212
74.0,1.0262622887780726
75.0,0.9977478550014568
76.0,1.038140240615462
77.0,1.0090426234849106
78.0,0.9940633946622492
79.0,0.9667834109998801
80.0,0.9738766936628137
81.0,0.9546391778177337
82.0,0.9588623206268495
83.0,0.9460565336312681
84.0,0.9112594590959182
85.0,0.8654823734329861
86.0,0.9361639542244947
87.0,1.0025390441068096
88.0,1.116300874925076
89.0,1.093598836858144
90.0,1.0670444671209653
91.0,1.0430503728697247
92.0,1.0183686550919744
93.0,1.0409278700120368
94.0,0.9897788106801416
95.0,0.9966482585517299
96.0,0.9939634994814927
97.0,1.0072082198696233
98.0,0.9620875845284227
99.0,0.9514639724031341
100.0,0.9575465723479065
101.0,0.9645212202737335
102.0,0.9603870066822597
103.0,0.9081135182058848
104.0,0.8863067367001854
105.0,1.0283682730999488
106.0,1.0746343540678416
107.0,1.0869308010784036
108.0,1.0952416044360764
109.0,1.054030047151536
110.0,1.0177874391123356
111.0,1.0472125455031631
112.0,1.0277231516816059
113.0,1.0167312934334256
114.0,0.9858690304260254
115.0,0.9975386565478142
116.0,0.9950276467921015
117.0,0.9465907394604897
118.0,0.9676918997436192
119.0,0.9593554502804856
120.0,0.930323522925433
