Time,NormalisedFlux
0.0,1.1265821980250017
1.0,1.0994196156626888
2.0,1.0559916111387844
3.0,1.0438830293893313
4.0,1.0396620807466908
5.0,1.0208085548883674
6.0,0.9818623064223343
7.0,1.0411521746888095
8.0,1.0060716663024407
9.0,0.9582769727438452
10.0,0.9729490508012661
11.0,0.9346092582360994
12.0,0.9524763573442863
13.0,0.9156617487336272
14.0,0.8943427270733804
15.0,0.897674893362671
16.0,0.8915816644210391
17.0,0.8995732474118773
18.0,0.8761293480938169
19.0,0.8860847639026168
20.0,0.8782220850325956
21.0,0.8660732824390821
22.0,0.8771685211415106
23.0,0.9042685467489551
24.0,0.8897745857230501
25.0,0.8592038684858709
26.0,0.8986741332419327
27.0,0.9123288447730991
28.0,0.9518297681045302
29.0,0.9547296039208968
30.0,0.947981166914731
31.0,0.9530262590396202
32.0,1.010842770344477
33.0,1.0326139260369065
34.0,0.9870726060107652
35.0,1.0057023645678012
36.0,1.0385326479038754
37.0,1.0309402294005579
38.0,1.034456618746739
39.0,1.070809480570277
40.0,1.0966474118923693
41.0,1.0467467021553092
42.0,1.0897779773638538
43.0,1.0798023371551801
44.0,1.135820014226006
45.0,1.1281339223919886
46.0,1.1156563952950838
47.0,1.1342962097696967
48.0,1.1081404860423796
49.0,1.123663927707704
50.0,1.0980249228641676
51.0,1.0913810264112098
52.0,1.0976411819657166
53.0,1.0711023106817485
54.0,1.0557352462990117
55.0,1.0353384564424017
56.0,1.045699000611093
57.0,1.0552799670601776
58.0,0.9821750077141734
59.0,0.9995084140416218
60.0,1.0020431101894998
61.0,0.9918223261247733
62.0,0.9878746970532576
63.0,0.9897397064859472
64.0,0.9554186580915194
65.0,0.9370630477615278
66.0,0.9432492451480116
67.0,0.9443944482225144
68.0,0.9348601497064599
69.0,0.8996757482228511
70.0,0.8586729407398461
71.0,0.8869517070469659
72.0,0.8883623173726549
73.0,0.8642663275616339
74.0,0.8927580726086692
75.0,0.887491350354816
76.0,0.8570827026036976
77.0,0.9137147282753366
78.0,0.9034245001642383
79.0,0.9069735445269729
80.0,0.9478850878258241
81.0,0.9560603931021392
82.0,0.9280857414677315
83.0,0.9504455158167581
84.0,0.9791938339111216
85.0,0.9831673993090759
86.0,0.9796327880271446
87.0,1.0157382130188723
88.0,1.023646329681817
89.0,1.0046681079888697
90.0,1.0484478804919974
91.0,1.0315753513722612
92.0,1.0697911704015828
93.0,1.0861667685716443
94.0,1.1220863344785243
95.0,1.0879985219215544
96.0,1.0848079583996257
97.0,1.120368240863063
98.0,1.1050640233270583
99.0,1.14643569321153
100.0,1.0845860844364013
101.0,1.1151047319112817
102.0,1.1326814727633352
103.0,1.1283608713564357
104.0,1.056304258634108
105.0,1.064431908893661
106.0,1.0979781118240615
107.0,1.1120566453846983
108.0,1.0638305622714221
109.0,1.012280667568036
110.0,1.034103033160441
111.0,1.0218903973502278
112.0,0.9883416150894949
113.0,1.0134621864891578
114.0,0.9893428213999745
115.0,0.9282506314635488
116.0,0.9342651007515189
117.0,0.9379343746800071
118.0,0.947338488859427
119.0,0.950752740275175
120.0,0.891938206709065
