Time,NormalisedFlux
0.0,1.0639229391301817
1.0,1.0039319292229234
2.0,0.9910578155311676
3.0,1.0149748118062476
4.0,1.0024956715862159
5.0,0.9778560074486534
6.0,0.9877827687189956
7.0,0.9714812191139542
8.0,0.9428011108805474
9.0,0.9455189467704056
10.0,0.9357643412828572
11.0,0.918843985604447
12.0,0.9326792395936567
13.0,0.9621531444143597
14.0,1.041072602796675
15.0,1.1162463642117153
16.0,1.0681063108731341
17.0,1.0546528721504163
18.0,1.0607668187624464
19.0,1.0395201515150372
20.0,1.0521338891002425
21.0,1.026902973936127
22.0,0.9933747239566406
23.0,1.0126161659349089
24.0,0.990372371926834
25.0,0.9995064447355696
26.0,1.0006274514611802
27.0,0.9709057068118327
28.0,0.9587312990654484
29.0,0.9840099672573915
30.0,0.9471479387751964
31.0,0.9333099198915057
32.0,0.8849212486925454
33.0,0.8963813947272601
34.0,0.9891930021164294
35.0,1.0577731185771408
36.0,1.1074449047671349
37.0,1.0945344362263723
38.0,1.0545593753977036
39.0,1.049221983495939
40.0,1.0622020339831388
41.0,1.0541044696896211
42.0,1.009518616323108
43.0,1.0465373924606152
44.0,1.0129672600174737
45.0,0.9790564101178949
46.0,1.0087724618268505
47.0,0.9652502875536397
48.0,0.950776212736058
49.0,0.9964608446763176
50.0,0.9414365789997501
51.0,0.9730131845729353
52.0,0.9129315448959746
53.0,0.9207437879533256
54.0,0.9289014213292498
55.0,0.9839715011317741
56.0,1.0563700368133442
57.0,1.0730890662544614
58.0,1.0772982121619195
59.0,1.0698866281096875
60.0,1.0342139419969674
61.0,1.0117920969859386
62.0,1.0399399858829534
63.0,0.9861799930022828
64.0,0.9937001453797079
65.0,0.9964178931854633
66.0,1.0158932395682596
67.0,0.9903775679166998
68.0,0.9848415677126416
69.0,0.9563464829188473
70.0,0.9636429205093101
71.0,0.9554716891287941
72.0,0.9178835927589822
73.0,0.9351537768839484
74.0,0.8792366959712391
75.0,0.9577016521306292
76.0,1.035732808996168
77.0,1.0861416545649976
78.0,1.0811870867612905
79.0,1.1027877151423364
80.0,1.0428449272189408
81.0,1.0378931973656942
82.0,1.031267307592749
83.0,1.0484356882313148
84.0,1.0010829658611828
85.0,1.0286083343455903
86.0,1.017101890783766
87.0,0.9725904119620815
88.0,0.975938518096915
89.0,0.9564243888689414
90.0,0.9278717544477744
91.0,0.9663393833037351
92.0,0.9393982066073131
93.0,0.9263810218662775
94.0,0.9371362232101149
95.0,0.9044086560328919
96.0,0.9553166084149419
97.0,1.0193507742319774
98.0,1.0844392753275063
99.0,1.1099138767466195
100.0,1.058124111370148
101.0,1.040051898146888
102.0,1.041138023479506
103.0,1.0508958237354802
104.0,1.0417353508004543
105.0,1.0222755651304474
106.0,1.032545913066393
107.0,1.0086321931999849
108.0,1.0100063400023485
109.0,0.9843315975521402
110.0,0.9566602606093358
111.0,0.928696754782985
112.0,0.9718036302314498
113.0,0.9139080312637494
114.0,0.9247000628548151
115.0,0.9172721116861903
116.0,0.8975147262593426
117.0,0.9870819276939705
118.0,1.0725793144794094
119.0,1.0392542595402985
120.0,1.1252175786033016
