Time,NormalisedFlux
0.0,0.9382206622058497
1.0,0.9413289406435472
2.0,0.957134768306321
3.0,1.0008094256684232
4.0,0.9602206404946693
5.0,1.0253986788359326
6.0,1.0239532489287697
7.0,1.000811966496505
8.0,1.0059414605516805
9.0,0.9979926109861192
10.0,0.9962621619301408
11.0,1.071088421743236
12.0,1.0072965340397624
13.0,1.0516696975874193
14.0,1.050780263225465
15.0,1.0957528744619816
16.0,1.1040540934777732
17.0,1.0809285635363324
18.0,1.092657392089696
19.0,1.1572222660809728
20.0,1.111863565969944
21.0,1.166776664268745
22.0,1.1805387332980843
23.0,1.135114860138356
24.0,1.0756622882645215
25.0,1.0952817472258731
26.0,1.1246660504679922
27.0,1.0501359623433124
28.0,1.0747374571099382
29.0,1.0749727026797695
30.0,1.0627486894844016
31.0,1.0691762857798885
32.0,1.0289058190975862
33.0,1.0399704497010236
34.0,1.0111084433639823
35.0,1.0344486957748629
36.0,1.0331658033253694
37.0,1.0122021856197465
38.0,0.9884744536280804
39.0,0.9484572143518938
40.0,0.9152249657333146
41.0,0.9908394135635042
42.0,0.9363172963949962
43.0,0.8851859454416805
44.0,0.8774366904960115
45.0,0.8822587969905328
46.0,0.8314822669740934
47.0,0.8567047615810862
48.0,0.8387088907324465
49.0,0.8766758190869284
50.0,0.8640136070870083
51.0,0.8774693260897319
52.0,0.9256083848478234
53.0,0.9169484570810084
54.0,0.8856143232487897
55.0,0.8690890037789295
56.0,0.9394547777697555
57.0,0.956306096646316
58.0,1.0131648878256185
59.0,0.9445636531663198
60.0,0.9738198786564491
61.0,0.9962176943826978
62.0,1.0072832760808614
63.0,1.0146371523559519
64.0,1.0051035487729467
65.0,1.033397139409674
66.0,1.0090578880629828
67.0,1.0061703805731745
68.0,1.0548618544005026
69.0,1.1316002608842641
70.0,1.0688015046546429
71.0,1.0521161162353472
72.0,1.1162486373512366
73.0,1.1033095746121118
74.0,1.1950311392708164
75.0,1.1448633468800453
76.0,1.1327202104289733
77.0,1.1648096739446419
78.0,1.120894901476802
79.0,1.0907999125139944
80.0,1.0903597333144883
81.0,1.0704284798723311
82.0,1.0560577176968398
83.0,1.044336937144352
84.0,1.0580689384765105
85.0,1.0759228634416482
86.0,1.0065913943697038
87.0,1.0550585914197244
88.0,1.0013758142792142
89.0,0.9818397816422035
90.0,1.0017720450671133
91.0,1.0015518801911063
92.0,0.988032021289625
93.0,0.9578139506904884
94.0,0.9710674525771812
95.0,0.9112857175660187
96.0,0.9134690322880682
97.0,0.9277139153152211
98.0,0.8980723206346916
99.0,0.8768308696790786
100.0,0.9158303192026234
101.0,0.9076705900023766
102.0,0.8525895512577052
103.0,0.8539939630084417
104.0,0.8692947951210472
105.0,0.841867979278947
106.0,0.8927388911896551
107.0,0.8722024429900916
108.0,0.9314050649173563
109.0,0.8910827423780093
110.0,0.9081818815298952
111.0,0.9637823605388127
112.0,0.9555361970003541
113.0,0.9857206101411373
114.0,0.966138649110747
115.0,0.9736367519766473
116.0,0.99810289167417
117.0,0.9994241506152871
118.0,0.9959221659786812
119.0,1.050080215271654
120.0,1.0349725782396566
