Time,NormalisedFlux
0.0,0.9635199436797506
1.0,0.9618156895354284
2.0,0.9493995936956828
3.0,0.9297185193293617
4.0,0.9339155959632641
5.0,0.8809888742254033
6.0,0.9847452189530295
7.0,1.0477482959258508
8.0,1.0916889611927212
9.0,1.0810839716574832
10.0,1.0733048737987263
11.0,1.076997871415124
12.0,1.0365003055552446
13.0,1.041380711593208
14.0,1.0538065164401476
15.0,1.0138669969338636
16.0,0.9941442175494701
17.0,1.0245734147512948
18.0,0.9901572653828479
19.0,0.9984903469101569
20.0,0.9725796607547145
21.0,0.9561487365488542
22.0,0.9499669571360913
23.0,0.9610144874143841
24.0,0.9411983123907716
25.0,0.8735567628695247
26.0,0.9159697950902732
27.0,0.9934138031529361
28.0,1.0593510826854695
29.0,1.083972298162567
30.0,1.114595718584935
31.0,1.060845717735005
32.0,1.053569686624366
33.0,0.9950156678436956
34.0,1.0504887993783891
35.0,0.9889002603647279
36.0,1.0251967139672018
37.0,0.973102776546639
38.0,1.0123586053639309
39.0,1.002362058146964
40.0,0.9677274657989785
41.0,0.9610422554144118
42.0,0.9539386896311554
43.0,0.9307420452407739
44.0,0.9541790612593519
45.0,0.9164171294001374
46.0,0.8609942380109468
47.0,0.9440717280275529
48.0,1.0428813818206673
49.0,1.0745910496389395
50.0,1.0829723216186888
51.0,1.0586915162121708
52.0,1.0385071116776068
53.0,1.053702936345235
54.0,1.0565360234827517
55.0,1.0287276053974108
56.0,0.992228480672537
57.0,1.0238901941959233
58.0,0.9996026013147145
59.0,0.9992617082750312
60.0,0.9814226557873251
61.0,0.974055735069761
62.0,0.9706091258173588
63.0,0.9673998156934475
64.0,0.9371570245765344
65.0,0.9240075052149678
66.0,0.9079912093718449
67.0,0.91382838329773
68.0,0.9803190215745996
69.0,1.0683139806608268
70.0,1.0724091468039259
71.0,1.0911661009559233
72.0,1.068769599340305
73.0,1.0229427304724261
74.0,1.028827187196432
75.0,1.0429957275997135
76.0,1.039452092818402
77.0,0.9954830678160086
78.0,1.0198953378539464
79.0,0.9786556471023354
80.0,0.9776568456562947
81.0,0.9839674569926861
82.0,0.973573282992924
83.0,0.9426482638357978
84.0,0.9868684368714056
85.0,0.95153639167129
86.0,0.9299911629681348
87.0,0.8798702809199155
88.0,0.9469863932039704
89.0,1.0310328592850713
90.0,1.0396510966938508
91.0,1.1049664091117972
92.0,1.0999331628545064
93.0,1.0193551747358338
94.0,1.044918317280618
95.0,1.0363992425836595
96.0,1.034096539178579
97.0,1.0097179669825131
98.0,1.0073764081320997
99.0,0.9964275600091537
100.0,1.0075576844904166
101.0,0.9722104696298757
102.0,0.9564737063723393
103.0,0.9532090201801905
104.0,0.9816060849574846
105.0,0.9621832795216007
106.0,0.9659545460655978
107.0,0.8944125070031257
108.0,0.9217126113111935
109.0,0.9533216206358783
110.0,1.0510311061302355
111.0,1.0907956827086824
112.0,1.0701126804315146
113.0,1.0647839003755195
114.0,1.0428478675888104
115.0,1.0230958498671683
116.0,1.044135419919082
117.0,1.0335281026324807
118.0,1.0104078967775096
119.0,0.9945759145381763
120.0,0.9869080942949439
