Time,NormalisedFlux
0.0,0.9186153203411865
1.0,0.9229129081347538
2.0,0.9756828532744664
3.0,0.9477449443784963
4.0,0.9458302659770993
5.0,0.9789772876125926
6.0,0.9686690039873859
7.0,1.0029461124783328
8.0,1.0046382370196676
9.0,0.9903038468614735
10.0,0.9907143835615624
11.0,1.057456592760849
12.0,1.0820870362827435
13.0,1.1009584200937532
14.0,1.0888734403826263
15.0,1.1489243985614723
16.0,1.1302298971704194
17.0,1.1317271468835506
18.0,1.1363771656853372
19.0,1.1261890903722687
20.0,1.1540150936983309
21.0,1.125179885014318
22.0,1.072637698465357
23.0,1.1478430535006767
24.0,1.0849688599311187
25.0,1.0915644844216823
26.0,1.128174609644308
27.0,1.0640596997796798
28.0,1.0450164641339268
29.0,1.024760808007378
30.0,1.0165458847275393
31.0,1.0096562120608492
32.0,1.0401934510850144
33.0,0.9845410633748741
34.0,0.971862097563089
35.0,1.0180555783230805
36.0,0.9484370923649144
37.0,0.9573251390272128
38.0,0.9289099251470153
39.0,0.8614309977175619
40.0,0.8961751282351917
41.0,0.9418524769351737
42.0,0.865073462578333
43.0,0.8816680211284021
44.0,0.8842929132466376
45.0,0.8787666891929202
46.0,0.8224286972036223
47.0,0.8639085521641165
48.0,0.8951628424390815
49.0,0.9216805416057547
50.0,0.9423868878357234
51.0,0.9258593381643688
52.0,0.9766686432079034
53.0,0.9801776423329391
54.0,1.0025369965183815
55.0,0.9407614781979509
56.0,0.9756154254445365
57.0,0.9391629766883293
58.0,1.009254406810997
59.0,0.9906186961039998
60.0,1.0393069816988436
61.0,1.0606152788626608
62.0,1.0640372890411172
63.0,1.0529431870434491
64.0,1.1090136010801086
65.0,1.064569111456518
66.0,1.1457477392201
67.0,1.0748750787946948
68.0,1.103982758862418
69.0,1.1317261134663281
70.0,1.1048141488455532
71.0,1.1738977666850936
72.0,1.1401028936775173
73.0,1.092392156100801
74.0,1.149789770538217
75.0,1.130273486300067
76.0,1.0905299433343452
77.0,1.093852687938094
78.0,1.0540917432737873
79.0,1.0840122873476548
80.0,1.0208337381074095
81.0,1.0091650377122257
82.0,0.9988341968525967
83.0,0.9828865876050099
84.0,0.9955170654033308
85.0,0.9943182036252085
86.0,0.9610057864446587
87.0,0.9006132724066687
88.0,0.9839675957180772
89.0,0.952761630532845
90.0,0.9118809856785358
91.0,0.9000455229820763
92.0,0.9146804564938271
93.0,0.8990013593346472
94.0,0.8636122534033902
95.0,0.8569447686054071
96.0,0.8566183553872458
97.0,0.8478433492642629
98.0,0.8496055759734154
99.0,0.8482116932556806
100.0,0.875801870847445
101.0,0.909005589228875
102.0,0.9499416062254084
103.0,0.9668424824439047
104.0,0.9586651382523769
105.0,0.9489769385961464
106.0,0.9788475838920698
107.0,0.9796022579098287
108.0,1.0176072464751849
109.0,1.0246027497465757
110.0,0.9925522424415739
111.0,1.0213281460667136
112.0,1.0226715687460928
113.0,1.0210050381399443
114.0,1.0264321664859737
115.0,1.061634354676392
116.0,1.085914621958955
117.0,1.1029040085619948
118.0,1.1157650712493148
119.0,1.1687561800311193
120.0,1.118871109520599
