Time,NormalisedFlux
0.0,1.1086321975943576
1.0,1.0645945977890106
2.0,1.063116913033824
3.0,1.0300738030152405
4.0,1.028707484193021
5.0,1.059763952984667
6.0,1.0249725238902911
7.0,1.0306199386094885
8.0,1.012024553899002
9.0,0.9859231677445238
10.0,0.9998184995981932
11.0,1.0133194752906927
12.0,0.9688867288930224
13.0,0.9752768974342478
14.0,0.9813038617087065
15.0,0.9567244455827553
16.0,0.9576748398959242
17.0,0.9331724341049471
18.0,0.8900988512529571
19.0,0.9263537498203246
20.0,0.9893370590126781
21.0,1.05062469584111
22.0,1.0941346515404544
23.0,1.098376898107722
24.0,1.0724681973556076
25.0,1.0531555382727877
26.0,1.0435819207592802
27.0,1.006809711105617
28.0,1.0405677804729714
29.0,1.0250901532271746
30.0,0.997313730612715
31.0,1.0098603744046504
32.0,0.9734523169676987
33.0,0.9820272019178803
34.0,0.9710299391739087
35.0,0.9253569328752494
36.0,0.9747089217685908
37.0,0.9601543060261969
38.0,0.9319258008731264
39.0,0.9202683108908355
40.0,0.8949036149804879
41.0,0.9076522830671732
42.0,0.9838087590239446
43.0,1.0629883900734056
44.0,1.0924231731998197
45.0,1.0602032828719121
46.0,1.0710311286230938
47.0,1.0832962438268563
48.0,1.054961270316012
49.0,1.046224769714611
50.0,1.0438680046802928
51.0,1.0278700993249006
52.0,1.0030888270635265
53.0,1.0066370660022645
54.0,1.0083271363619373
55.0,1.0062668560706125
56.0,0.9854049413665631
57.0,0.9747074236916884
58.0,0.9479213621187118
59.0,0.9468062792866576
60.0,0.9137534715750575
61.0,0.9121467679935935
62.0,0.9025899759293787
63.0,0.9237062529319324
64.0,0.9871020476031411
65.0,1.0356272228043877
66.0,1.1104017973910727
67.0,1.1235985154482655
68.0,1.0768551246348548
69.0,1.0353165540139382
70.0,1.061449472609398
71.0,1.0057708361085154
72.0,1.0200963442752693
73.0,1.0109873635674076
74.0,1.0090410641886791
75.0,0.9823702338718439
76.0,1.0158385295077719
77.0,0.9980746765305322
78.0,0.9824609736340927
79.0,0.9429867065333584
80.0,0.9747634967669477
81.0,0.9276015642345766
82.0,0.9406885488152754
83.0,0.9071429185110451
84.0,0.8896763214419503
85.0,0.930304267645925
86.0,1.0289706137284125
87.0,1.0608491724629618
88.0,1.0647713043186513
89.0,1.118892356283308
90.0,1.0681670591764447
91.0,1.048590439613511
92.0,1.0605133866757182
93.0,1.0406077546024484
94.0,1.024955736090603
95.0,1.0329134276387304
96.0,1.023620734431467
97.0,0.9887325688868472
98.0,1.022451492996909
99.0,0.9840232057873534
100.0,0.9445960024895526
101.0,0.9758154310898324
102.0,0.969106003562964
103.0,0.9224866112509209
104.0,0.9655011393362811
105.0,0.9222093925602717
106.0,0.8831796473455329
107.0,0.9442491367978902
108.0,1.032798017835257
109.0,1.0452592579442588
110.0,1.0693587508409539
111.0,1.076463644454881
112.0,1.0649066653095547
113.0,1.0366695345468309
114.0,1.0401450001128643
115.0,1.0407789271276549
116.0,1.0232489889918956
117.0,1.025978890117987
118.0,1.0227275925003063
119.0,1.013194088171157
120.0,0.9689480110240589
